0.004081804305315018, -0.010916673578321934, 0.017609460279345512, 0.08241048455238342, -0.43464505672454834, 24.988611221313477
0.003525856416672468, -0.011458875611424446, 0.01812628097832203, 0.0818110853433609, -0.4548039138317108, 26.20802879333496
0.0028262906707823277, -0.011647959239780903, 0.018634209409356117, 0.08041992783546448, -0.4745011031627655, 27.39954376220703
0.0024062790907919407, -0.011549354530870914, 0.01909848488867283, 0.0790277048945427, -0.4946407377719879, 28.609878540039062
0.0023884563706815243, -0.01158265583217144, 0.01956794783473015, 0.07844889163970947, -0.5145584940910339, 29.789886474609375
0.002618891652673483, -0.011703128926455975, 0.019875543192029, 0.07958336919546127, -0.5341438055038452, 30.93509864807129
0.0031114830635488033, -0.012054113671183586, 0.02020668238401413, 0.08148988336324692, -0.5537258386611938, 32.065696716308594
0.003682415932416916, -0.012546984478831291, 0.020530370995402336, 0.08455308526754379, -0.5726614594459534, 33.17496109008789
0.0043915086425840855, -0.013014595955610275, 0.02092633955180645, 0.08925409615039825, -0.5912683010101318, 34.26017761230469
0.004042888525873423, -0.013379431329667568, 0.021566150709986687, 0.09129129350185394, -0.6105784773826599, 35.343727111816406
0.003436335828155279, -0.014119896106421947, 0.022399669513106346, 0.0894022062420845, -0.6309328079223633, 36.495582580566406
0.0030057085677981377, -0.015126070939004421, 0.023042522370815277, 0.08606209605932236, -0.6504009962081909, 37.63330078125
0.0025735292583703995, -0.0160616897046566, 0.02358650043606758, 0.08176667988300323, -0.6685835123062134, 38.7442626953125
0.0015964455669745803, -0.016525445505976677, 0.024040570482611656, 0.075416699051857, -0.6855071187019348, 39.83444595336914
0.0018136051949113607, -0.016917066648602486, 0.024169912561774254, 0.07251803576946259, -0.7019233703613281, 40.909549713134766
0.0028031151741743088, -0.01812795363366604, 0.024239376187324524, 0.07195409387350082, -0.7178837060928345, 41.916786193847656
0.00385681027546525, -0.020299652591347694, 0.024547215551137924, 0.07257365435361862, -0.7337016463279724, 42.88368606567383
0.005039419047534466, -0.02286848984658718, 0.024784430861473083, 0.07482806593179703, -0.7491940259933472, 43.826717376708984
0.006838531699031591, -0.025266723707318306, 0.025172609835863113, 0.08043786138296127, -0.7653244137763977, 44.789554595947266
0.008835515938699245, -0.026883481070399284, 0.0255153588950634, 0.08904333412647247, -0.7824915051460266, 45.799835205078125
0.01077349204570055, -0.02753131464123726, 0.02577788010239601, 0.10132083296775818, -0.8008489608764648, 46.87710189819336
0.01206591259688139, -0.027393430471420288, 0.026123715564608574, 0.11470375955104828, -0.8203309774398804, 48.001304626464844
0.012496321462094784, -0.02746902033686638, 0.026492875069379807, 0.12851759791374207, -0.8412521481513977, 49.231689453125
0.012224121950566769, -0.0275772325694561, 0.026994140818715096, 0.14216648042201996, -0.8640803098678589, 50.54695129394531
0.01158307958394289, -0.027817964553833008, 0.027694063261151314, 0.1543235182762146, -0.8870904445648193, 51.87239456176758
0.010265381075441837, -0.02829812653362751, 0.028552336618304253, 0.163335382938385, -0.9095650911331177, 53.180335998535156
0.009392828680574894, -0.02885414846241474, 0.029143862426280975, 0.17127077281475067, -0.9317408800125122, 54.47187423706055
0.008279177360236645, -0.029203925281763077, 0.0296613872051239, 0.17717601358890533, -0.9534528851509094, 55.75751495361328
0.007528252433985472, -0.029385585337877274, 0.029924537986516953, 0.18306593596935272, -0.974901556968689, 57.01609420776367
0.007383398246020079, -0.02934294380247593, 0.029908951371908188, 0.19044095277786255, -0.9960096478462219, 58.25687026977539
0.007791669107973576, -0.02954602800309658, 0.029717333614826202, 0.19977140426635742, -1.0165340900421143, 59.488037109375
0.008040426298975945, -0.02881942130625248, 0.029354240745306015, 0.21034063398838043, -1.0368123054504395, 60.72529602050781
0.008575642481446266, -0.028529159724712372, 0.029189130291342735, 0.22209499776363373, -1.0566774606704712, 61.919525146484375
0.009098401293158531, -0.029095251113176346, 0.02915465086698532, 0.23325638473033905, -1.076924204826355, 63.09715270996094
0.008841007016599178, -0.028941979631781578, 0.02944462187588215, 0.24218955636024475, -1.0970650911331177, 64.27259826660156
0.00782612431794405, -0.02886934205889702, 0.029892457649111748, 0.24778178334236145, -1.1170774698257446, 65.45063781738281
0.0073328339494764805, -0.029619719833135605, 0.030112212523818016, 0.25228455662727356, -1.137174367904663, 66.6238021850586
0.0071802339516580105, -0.030435796827077866, 0.03002193383872509, 0.25746604800224304, -1.156973958015442, 67.78851318359375
0.00783503707498312, -0.03149747848510742, 0.029921624809503555, 0.26501211524009705, -1.1764872074127197, 68.97032928466797
0.008641339838504791, -0.03239860758185387, 0.030044429004192352, 0.2743033766746521, -1.1956582069396973, 70.14472961425781
0.00978363398462534, -0.03318570554256439, 0.03018251061439514, 0.285292387008667, -1.215410828590393, 71.3192367553711
0.010713155381381512, -0.03279661014676094, 0.030697068199515343, 0.297627717256546, -1.2346806526184082, 72.44719696044922
0.012051163241267204, -0.027956217527389526, 0.03136971592903137, 0.31478801369667053, -1.2551180124282837, 73.61617279052734
0.013984991237521172, -0.027221228927373886, 0.031484007835388184, 0.33447930216789246, -1.2756574153900146, 74.80670166015625
0.015826372429728508, -0.028982864692807198, 0.031555213034152985, 0.35628846287727356, -1.2967808246612549, 76.01488494873047
0.017321212217211723, -0.03144505247473717, 0.031745098531246185, 0.3787587881088257, -1.3183269500732422, 77.25607299804688
0.018032662570476532, -0.032546140253543854, 0.032415833324193954, 0.40034881234169006, -1.3400187492370605, 78.51826477050781
0.018306409940123558, -0.030874591320753098, 0.03321457281708717, 0.42200198769569397, -1.3621727228164673, 79.78845977783203
0.01866910792887211, -0.027497917413711548, 0.03424280509352684, 0.44436997175216675, -1.384216070175171, 81.0419921875
0.019093764945864677, -0.026446953415870667, 0.034938160330057144, 0.46754175424575806, -1.4067647457122803, 82.32117462158203
0.02021363191306591, -0.02745618112385273, 0.03546496480703354, 0.4925236105918884, -1.428820013999939, 83.60060119628906
0.022078201174736023, -0.02842755615711212, 0.03582366555929184, 0.5212357044219971, -1.450279712677002, 84.84989929199219
0.02460242435336113, -0.028505664318799973, 0.03629613295197487, 0.5547816753387451, -1.4713518619537354, 86.08338165283203
0.02735043689608574, -0.027876341715455055, 0.036557637155056, 0.5928734540939331, -1.4920783042907715, 87.31842041015625
0.03012954443693161, -0.02759498357772827, 0.03673115372657776, 0.6335579752922058, -1.51224684715271, 88.5343246459961
0.033276598900556564, -0.02824784442782402, 0.03682518005371094, 0.678709089756012, -1.5328227281570435, 89.77950286865234
0.03585411235690117, -0.029436763375997543, 0.036949027329683304, 0.7263275384902954, -1.5539569854736328, 91.08226013183594
0.03805345296859741, -0.03089253604412079, 0.03671666607260704, 0.7772268056869507, -1.575852870941162, 92.46044158935547
0.03945322707295418, -0.0321764312684536, 0.03664048761129379, 0.8316487073898315, -1.597915530204773, 93.88363647460938
0.039921943098306656, -0.032236021012067795, 0.036480676382780075, 0.884893000125885, -1.618595004081726, 95.26818084716797
0.039924222975969315, -0.030529620125889778, 0.03633402660489082, 0.9367718696594238, -1.6392974853515625, 96.64659881591797
0.040029458701610565, -0.0288950614631176, 0.035726096481084824, 0.9876166582107544, -1.659746766090393, 97.99472045898438
0.04032690450549126, -0.028330666944384575, 0.03490941599011421, 1.038010597229004, -1.6797107458114624, 99.31722259521484
0.04071594029664993, -0.028764331713318825, 0.03397750109434128, 1.0860214233398438, -1.699645757675171, 100.60702514648438
0.04119380563497543, -0.029949748888611794, 0.03319721668958664, 1.1329439878463745, -1.7196577787399292, 101.91545104980469
0.04142466187477112, -0.03127472102642059, 0.03261580318212509, 1.1778240203857422, -1.7399752140045166, 103.24234771728516
0.04119384288787842, -0.0324963815510273, 0.032041821628808975, 1.2212473154067993, -1.760442852973938, 104.57664489746094
0.04038652405142784, -0.033537715673446655, 0.031728968024253845, 1.2619009017944336, -1.7812602519989014, 105.90326690673828
0.039196260273456573, -0.03442791476845741, 0.031511206179857254, 1.3009083271026611, -1.80220627784729, 107.23847961425781
0.037765536457300186, -0.03503427281975746, 0.03144029155373573, 1.3390257358551025, -1.823624849319458, 108.59221649169922
0.03638869524002075, -0.03569454699754715, 0.031437117606401443, 1.3759382963180542, -1.8446605205535889, 109.92678833007812
0.03524903953075409, -0.03637918829917908, 0.031466081738471985, 1.4118613004684448, -1.8657560348510742, 111.2658462524414
0.03434751182794571, -0.036787062883377075, 0.03147090971469879, 1.4462486505508423, -1.886475920677185, 112.5809555053711
0.03325199708342552, -0.03712688386440277, 0.03187623247504234, 1.4794529676437378, -1.908158302307129, 113.92640686035156
0.031971853226423264, -0.03725988045334816, 0.032303400337696075, 1.5121361017227173, -1.9308364391326904, 115.32028198242188
0.030824746936559677, -0.03748674690723419, 0.032611727714538574, 1.544114589691162, -1.9541634321212769, 116.7583999633789
0.030009150505065918, -0.03791845962405205, 0.03323526307940483, 1.575717568397522, -1.9784362316131592, 118.2440414428711
0.029286162927746773, -0.03842305392026901, 0.03397144377231598, 1.606418490409851, -2.003169059753418, 119.74984741210938
0.02931831404566765, -0.03931216895580292, 0.0342768132686615, 1.638427734375, -2.0280227661132812, 121.26952362060547
0.030201947316527367, -0.0405048243701458, 0.034361787140369415, 1.6737093925476074, -2.0533254146575928, 122.8376235961914
0.03163669630885124, -0.04159913212060928, 0.03407822549343109, 1.7133923768997192, -2.0790395736694336, 124.45067596435547
0.03337261453270912, -0.042834602296352386, 0.03369809314608574, 1.7564635276794434, -2.104264736175537, 126.0499496459961
0.035865865647792816, -0.04416552931070328, 0.03317102789878845, 1.8051648139953613, -2.1294288635253906, 127.65851593017578
0.03869757428765297, -0.045590873807668686, 0.032586757093667984, 1.8581935167312622, -2.1536171436309814, 129.22325134277344
0.04208111763000488, -0.047312553972005844, 0.031950294971466064, 1.91512930393219, -2.175971508026123, 130.7017364501953
0.04570527747273445, -0.04936192184686661, 0.03145330771803856, 1.9781876802444458, -2.1977107524871826, 132.1553497314453
0.04920600727200508, -0.05061726272106171, 0.031164927408099174, 2.047680139541626, -2.2197117805480957, 133.61257934570312
0.05215393006801605, -0.05120040476322174, 0.031183429062366486, 2.1215152740478516, -2.241748094558716, 135.0467071533203
0.05503765493631363, -0.05184188857674599, 0.03133779764175415, 2.1987810134887695, -2.2638328075408936, 136.46409606933594
0.057565174996852875, -0.05258909985423088, 0.031554341316223145, 2.2759857177734375, -2.284553050994873, 137.79974365234375
0.05994603410363197, -0.05317092686891556, 0.03201433643698692, 2.35463547706604, -2.3053267002105713, 139.0968475341797
0.062283311039209366, -0.05385739356279373, 0.03274662792682648, 2.4390289783477783, -2.3273367881774902, 140.44288635253906
0.06476517766714096, -0.05369696393609047, 0.03363145887851715, 2.5295069217681885, -2.350785493850708, 141.8323516845703
0.06729894876480103, -0.05374437943100929, 0.0344383530318737, 2.624821901321411, -2.3751327991485596, 143.26925659179688
0.07026614993810654, -0.05371969938278198, 0.03501236438751221, 2.723647117614746, -2.3989007472991943, 144.6960906982422
0.07375600934028625, -0.053703781217336655, 0.03519631177186966, 2.829836845397949, -2.422917127609253, 146.14608764648438
0.07771535962820053, -0.05442214384675026, 0.03524905815720558, 2.9474897384643555, -2.4481513500213623, 147.67608642578125
0.08149432390928268, -0.05513106659054756, 0.03526582196354866, 3.073103666305542, -2.473966360092163, 149.2521209716797
0.08472613245248795, -0.055272627621889114, 0.03557157889008522, 3.2111399173736572, -2.501591444015503, 150.93435668945312
0.08767994493246078, -0.05515245348215103, 0.03595467656850815, 3.360410213470459, -2.5307559967041016, 152.7103729248047
0.09070152044296265, -0.05463776737451553, 0.03612083941698074, 3.5135178565979004, -2.559418201446533, 154.48667907714844
0.0945986807346344, -0.05248948931694031, 0.03599340096116066, 3.670490264892578, -2.587489366531372, 156.22964477539062
0.09885463863611221, -0.05057790130376816, 0.03585004433989525, 3.8313186168670654, -2.6144607067108154, 157.92098999023438
0.10352552682161331, -0.05012713745236397, 0.0358322374522686, 3.994434356689453, -2.6404483318328857, 159.5522918701172
0.10855123400688171, -0.05035150796175003, 0.035867154598236084, 4.1596503257751465, -2.665618896484375, 161.12396240234375
0.11369012296199799, -0.051112059503793716, 0.03595691919326782, 4.328372955322266, -2.689462423324585, 162.64981079101562
0.11849863082170486, -0.051861722022295, 0.03596308454871178, 4.500368118286133, -2.712651014328003, 164.1311492919922
0.12297003716230392, -0.05272158980369568, 0.03562034294009209, 4.67111349105835, -2.7344393730163574, 165.5396728515625
0.1270401030778885, -0.053208693861961365, 0.035203829407691956, 4.8419599533081055, -2.755173444747925, 166.89390563964844
0.13025645911693573, -0.053721796721220016, 0.034867651760578156, 5.013802528381348, -2.7758214473724365, 168.22567749023438
0.13335157930850983, -0.05453196540474892, 0.034929342567920685, 5.18858528137207, -2.796729326248169, 169.5589141845703
0.13637715578079224, -0.05532371625304222, 0.03498106449842453, 5.367571830749512, -2.8178770542144775, 170.89956665039062
0.13917620480060577, -0.05587393417954445, 0.035060521215200424, 5.545823574066162, -2.8382678031921387, 172.2075958251953
0.14201152324676514, -0.05602249503135681, 0.034813348203897476, 5.719569206237793, -2.8575172424316406, 173.4486541748047
0.14536742866039276, -0.056407783180475235, 0.03456896170973778, 5.893513202667236, -2.8763208389282227, 174.65505981445312
0.148487389087677, -0.056608181446790695, 0.03467296436429024, 6.074859619140625, -2.895772695541382, 175.88221740722656
0.15148530900478363, -0.0564347542822361, 0.034939367324113846, 6.258127212524414, -2.914985179901123, 177.09555053710938
0.15494370460510254, -0.056999336928129196, 0.035248804837465286, 6.449488639831543, -2.934389114379883, 178.3311767578125
0.15899866819381714, -0.05797816812992096, 0.035398874431848526, 6.652209281921387, -2.954378843307495, 179.60643005371094
0.16329747438430786, -0.0588281974196434, 0.03523419797420502, 6.8650007247924805, -2.9746737480163574, 180.90216064453125
0.16714462637901306, -0.05945233628153801, 0.03492888808250427, 7.074542999267578, -2.994025468826294, 182.1408233642578
0.17039521038532257, -0.05999021604657173, 0.034642837941646576, 7.291385650634766, -3.014521837234497, 183.40545654296875
0.17239594459533691, -0.06027699634432793, 0.034630242735147476, 7.516265869140625, -3.0365407466888428, 184.71234130859375
0.17316366732120514, -0.06062988564372063, 0.034916095435619354, 7.747395992279053, -3.0589406490325928, 186.05877685546875
0.17327289283275604, -0.06123648211359978, 0.03523380309343338, 7.975086212158203, -3.080998659133911, 187.388427734375
0.17312000691890717, -0.061204709112644196, 0.03541812673211098, 8.196226119995117, -3.1022019386291504, 188.68453979492188
0.1730361431837082, -0.06055685132741928, 0.0357380285859108, 8.413758277893066, -3.1229605674743652, 189.95590209960938
0.1730702668428421, -0.0602843202650547, 0.03597790002822876, 8.628494262695312, -3.143500328063965, 191.2096405029297
0.17352242767810822, -0.061961255967617035, 0.036112841218709946, 8.83535099029541, -3.163158893585205, 192.40957641601562
0.1745707243680954, -0.0655176192522049, 0.03619387745857239, 9.044264793395996, -3.1828532218933105, 193.61306762695312
0.17534278333187103, -0.06710942089557648, 0.03632402792572975, 9.258394241333008, -3.2028861045837402, 194.83450317382812
0.17600436508655548, -0.06657387316226959, 0.03650742024183273, 9.475366592407227, -3.223208427429199, 196.06260681152344
0.1765608787536621, -0.06614141166210175, 0.0364237017929554, 9.693456649780273, -3.243960380554199, 197.2979736328125
0.17699165642261505, -0.06623417139053345, 0.036422815173864365, 9.909239768981934, -3.2647085189819336, 198.52166748046875
0.17753781378269196, -0.06689868122339249, 0.03645052760839462, 10.132452964782715, -3.285756826400757, 199.78668212890625
0.17840702831745148, -0.06861504912376404, 0.03673055022954941, 10.357572555541992, -3.306638479232788, 201.05148315429688
0.1793130338191986, -0.07026132196187973, 0.03725166618824005, 10.594614028930664, -3.3279783725738525, 202.37864685058594
0.180454820394516, -0.07089820504188538, 0.037888552993535995, 10.825797080993652, -3.348601818084717, 203.66273498535156
0.18242785334587097, -0.07106062769889832, 0.03855205327272415, 11.057148933410645, -3.369004249572754, 204.92572021484375
0.18477380275726318, -0.0710987001657486, 0.03916901722550392, 11.289116859436035, -3.3895153999328613, 206.17127990722656
0.1873801052570343, -0.07126659899950027, 0.03972857445478439, 11.525919914245605, -3.4098832607269287, 207.42501831054688
0.19088147580623627, -0.07231404632329941, 0.04043938219547272, 11.773200035095215, -3.4310686588287354, 208.7047119140625
0.19515590369701385, -0.0748446062207222, 0.040932320058345795, 12.031060218811035, -3.4518179893493652, 210.0038299560547
0.19996777176856995, -0.07720223069190979, 0.041057832539081573, 12.30196475982666, -3.4725263118743896, 211.32846069335938
0.2047548145055771, -0.07907756417989731, 0.04082533344626427, 12.57325553894043, -3.4925765991210938, 212.6210174560547
0.20901402831077576, -0.08067955076694489, 0.04040154069662094, 12.844528198242188, -3.512582302093506, 213.89076232910156
0.21237394213676453, -0.08170799911022186, 0.03996438905596733, 13.122121810913086, -3.5329086780548096, 215.18002319335938
0.21447254717350006, -0.08278131484985352, 0.0397193618118763, 13.402220726013184, -3.553051233291626, 216.47860717773438
0.2162838578224182, -0.08425664156675339, 0.03968465328216553, 13.692028999328613, -3.573697805404663, 217.81649780273438
0.21782752871513367, -0.08554767072200775, 0.039777953177690506, 13.991581916809082, -3.595036506652832, 219.19024658203125
0.2199123054742813, -0.08743476122617722, 0.03985932096838951, 14.297506332397461, -3.615952968597412, 220.57801818847656
0.222291499376297, -0.08919152617454529, 0.040102969855070114, 14.601140975952148, -3.6359705924987793, 221.93350219726562
0.22475935518741608, -0.09021599590778351, 0.04040154442191124, 14.906905174255371, -3.656128406524658, 223.2788543701172
0.2273811548948288, -0.09072215110063553, 0.04051508381962776, 15.206734657287598, -3.6759352684020996, 224.57882690429688
0.23033243417739868, -0.09115936607122421, 0.040649738162755966, 15.507597923278809, -3.6963448524475098, 225.86460876464844
0.23355312645435333, -0.09231100231409073, 0.04078926518559456, 15.817413330078125, -3.717331886291504, 227.16781616210938
0.23685339093208313, -0.0938936173915863, 0.0409504696726799, 16.134538650512695, -3.738084554672241, 228.48007202148438
0.24023213982582092, -0.09597773104906082, 0.04086395353078842, 16.452434539794922, -3.7583653926849365, 229.7740020751953
0.2430279552936554, -0.09876864403486252, 0.040779247879981995, 16.779022216796875, -3.77903413772583, 231.0960235595703
0.24522876739501953, -0.10178973525762558, 0.04063335061073303, 17.107128143310547, -3.799578905105591, 232.4188995361328
0.24721133708953857, -0.10388070344924927, 0.04078871011734009, 17.455991744995117, -3.821180582046509, 233.82188415527344
0.2483491748571396, -0.10563844442367554, 0.04110345616936684, 17.79658317565918, -3.8422157764434814, 235.19503784179688
0.24915847182273865, -0.10709399729967117, 0.04122648388147354, 18.13191795349121, -3.862248420715332, 236.5435333251953
0.250120609998703, -0.10821641236543655, 0.0412633903324604, 18.45185089111328, -3.8806989192962646, 237.82101440429688
0.2514326274394989, -0.10898498445749283, 0.04117649793624878, 18.76835823059082, -3.898664712905884, 239.0723114013672
0.25228071212768555, -0.10947735607624054, 0.041571974754333496, 19.07722282409668, -3.916796922683716, 240.28744506835938
0.25251051783561707, -0.10999289900064468, 0.042381465435028076, 19.38336944580078, -3.935145378112793, 241.49122619628906
0.25249093770980835, -0.11053668707609177, 0.043137725442647934, 19.683238983154297, -3.9534430503845215, 242.67010498046875
0.2521938383579254, -0.11111600697040558, 0.04384397342801094, 19.976938247680664, -3.9717342853546143, 243.82553100585938
0.252090185880661, -0.11207450181245804, 0.04444839060306549, 20.26323699951172, -3.98978590965271, 244.95285034179688
0.2522754371166229, -0.11335638910531998, 0.044875696301460266, 20.547658920288086, -4.00847864151001, 246.0707550048828
0.2527557909488678, -0.11517813801765442, 0.04522561654448509, 20.83354949951172, -4.027625560760498, 247.18923950195312
0.2536492943763733, -0.11689493805170059, 0.04531991109251976, 21.125789642333984, -4.047275066375732, 248.32391357421875
0.25517532229423523, -0.11810141801834106, 0.04515738785266876, 21.427343368530273, -4.067430019378662, 249.48175048828125
0.25678732991218567, -0.11856618523597717, 0.04487409070134163, 21.733165740966797, -4.08778190612793, 250.64576721191406
0.25846025347709656, -0.1187707856297493, 0.04472343996167183, 22.04045867919922, -4.107983589172363, 251.80740356445312
0.2597804069519043, -0.11939946562051773, 0.044923312962055206, 22.342750549316406, -4.127554893493652, 252.9470977783203
0.26021847128868103, -0.12052129209041595, 0.04542980715632439, 22.633975982666016, -4.145960330963135, 254.05409240722656
0.2603626549243927, -0.12203424423933029, 0.046135298907756805, 22.915128707885742, -4.163171291351318, 255.12887573242188
0.26096802949905396, -0.12389057874679565, 0.04680756852030754, 23.190702438354492, -4.179773330688477, 256.1827087402344
0.26243603229522705, -0.12559357285499573, 0.04740581288933754, 23.4619140625, -4.195718288421631, 257.20721435546875
0.2650090456008911, -0.1273268312215805, 0.048024531453847885, 23.744956970214844, -4.212157249450684, 258.25799560546875
0.2682659924030304, -0.12919673323631287, 0.0485348105430603, 24.04982566833496, -4.229831218719482, 259.3714599609375
0.2720135450363159, -0.13118401169776917, 0.04902323707938194, 24.36760139465332, -4.248577117919922, 260.5126953125
0.2755123972892761, -0.1331237256526947, 0.04952254146337509, 24.694665908813477, -4.268126487731934, 261.67315673828125
0.27874091267585754, -0.13489538431167603, 0.049970872700214386, 25.03954315185547, -4.288703441619873, 262.8829040527344
0.2820010483264923, -0.13660003244876862, 0.05014124512672424, 25.39641571044922, -4.309558868408203, 264.1178894042969
0.2848835289478302, -0.13834898173809052, 0.05019115284085274, 25.760448455810547, -4.330509662628174, 265.3647155761719
0.2867445647716522, -0.13990001380443573, 0.05022384226322174, 26.132343292236328, -4.351296901702881, 266.6319885253906
0.288260817527771, -0.14119331538677216, 0.050163231790065765, 26.49357795715332, -4.371236801147461, 267.85528564453125
0.2898755967617035, -0.1426043063402176, 0.05007893964648247, 26.83983612060547, -4.3902788162231445, 269.019287109375
0.29161155223846436, -0.14409440755844116, 0.04995884746313095, 27.164871215820312, -4.40828275680542, 270.1015930175781
0.2933422327041626, -0.14545203745365143, 0.049998026341199875, 27.472719192504883, -4.425334930419922, 271.11749267578125
0.2951333820819855, -0.14668364822864532, 0.0499831959605217, 27.77361488342285, -4.4420952796936035, 272.1025695800781
0.2969188690185547, -0.14772306382656097, 0.0498463474214077, 28.070756912231445, -4.458594799041748, 273.0676574707031
0.29905444383621216, -0.14893566071987152, 0.04969697445631027, 28.380857467651367, -4.475812911987305, 274.0652160644531
0.300785094499588, -0.15060342848300934, 0.04973689466714859, 28.7027530670166, -4.493765354156494, 275.0999450683594
0.30140677094459534, -0.15228891372680664, 0.049843233078718185, 29.04690933227539, -4.513455867767334, 276.2177734375
0.30067208409309387, -0.15443310141563416, 0.050213009119033813, 29.428569793701172, -4.535276412963867, 277.47412109375
0.2986050248146057, -0.15661825239658356, 0.05059441924095154, 29.844404220581055, -4.5594329833984375, 278.86175537109375
0.29533547163009644, -0.15894313156604767, 0.05097164586186409, 30.251686096191406, -4.583345413208008, 280.2433166503906
0.29321959614753723, -0.15974053740501404, 0.05141109600663185, 30.651399612426758, -4.606775283813477, 281.6046447753906
0.29257866740226746, -0.16031226515769958, 0.05183243751525879, 31.04669761657715, -4.6300530433654785, 282.94580078125
0.2922843396663666, -0.16234947741031647, 0.05218696966767311, 31.415542602539062, -4.651399612426758, 284.1956481933594
0.2923670709133148, -0.165115088224411, 0.052696652710437775, 31.77572250366211, -4.672150611877441, 285.40789794921875
0.29402172565460205, -0.16759732365608215, 0.05339879170060158, 32.13938903808594, -4.692425727844238, 286.6128234863281
0.2955680787563324, -0.1693859100341797, 0.054558124393224716, 32.481632232666016, -4.71185302734375, 287.7413024902344
0.29702699184417725, -0.16899718344211578, 0.05550385266542435, 32.824005126953125, -4.731428146362305, 288.85931396484375
0.2982400953769684, -0.1689050793647766, 0.05642488971352577, 33.17982482910156, -4.751771450042725, 290.0183410644531
0.2995690107345581, -0.16940994560718536, 0.05703231319785118, 33.5242805480957, -4.771557807922363, 291.1340637207031
0.30119433999061584, -0.17051850259304047, 0.05763307958841324, 33.86470031738281, -4.7911529541015625, 292.23101806640625
0.3034036457538605, -0.17196083068847656, 0.058071479201316833, 34.219974517822266, -4.81092643737793, 293.3658752441406
0.30569595098495483, -0.1736181527376175, 0.058560241013765335, 34.59220886230469, -4.831765651702881, 294.5469665527344
0.3082343339920044, -0.17570173740386963, 0.059075988829135895, 34.971256256103516, -4.852703094482422, 295.73712158203125
0.3105277717113495, -0.17668582499027252, 0.05959964916110039, 35.36716079711914, -4.874377727508545, 296.9732666015625
0.31227293610572815, -0.17771215736865997, 0.06031297519803047, 35.77559280395508, -4.896383285522461, 298.24493408203125
0.3133726716041565, -0.1786879152059555, 0.061185043305158615, 36.190467834472656, -4.918723106384277, 299.5352783203125
0.3140859305858612, -0.18032173812389374, 0.0622304230928421, 36.6094970703125, -4.941261291503906, 300.8387451171875
0.31486913561820984, -0.18191343545913696, 0.06310068815946579, 37.02574920654297, -4.9634270668029785, 302.1318664550781
0.31566792726516724, -0.18304087221622467, 0.06381199508905411, 37.439231872558594, -4.985569477081299, 303.4139709472656
0.31640827655792236, -0.18383273482322693, 0.06458453834056854, 37.84895324707031, -5.007724285125732, 304.681640625
0.317030131816864, -0.18447387218475342, 0.06552587449550629, 38.25645446777344, -5.0297088623046875, 305.9401550292969
0.3168696165084839, -0.18540561199188232, 0.06648997217416763, 38.659976959228516, -5.051633834838867, 307.1914978027344
0.31597191095352173, -0.1862960159778595, 0.06752053648233414, 39.06244659423828, -5.073216915130615, 308.4474792480469
