1.3648346662521362, -0.06312364339828491, 0.03773355111479759, 147.80361938476562, -2.8689916133880615, 35.53098678588867
1.3664216995239258, -0.06629779189825058, 0.03765205666422844, 148.68511962890625, -2.8838484287261963, 35.713539123535156
1.3682817220687866, -0.0701533854007721, 0.03772373124957085, 149.55992126464844, -2.8983492851257324, 35.892459869384766
1.3703762292861938, -0.07310443371534348, 0.03812619298696518, 150.44398498535156, -2.913379430770874, 36.07049560546875
1.371728777885437, -0.0738573968410492, 0.03912096843123436, 151.3393096923828, -2.9291579723358154, 36.25027847290039
1.373092770576477, -0.07449643313884735, 0.04018480330705643, 152.22425842285156, -2.9452390670776367, 36.4263916015625
1.374921441078186, -0.07683894783258438, 0.04107433557510376, 153.11317443847656, -2.96125864982605, 36.60045623779297
1.3774555921554565, -0.0795293003320694, 0.041700396686792374, 154.01351928710938, -2.976998805999756, 36.77278137207031
1.3803939819335938, -0.08216959238052368, 0.04216866195201874, 154.9384765625, -2.9929256439208984, 36.94698715209961
1.3822410106658936, -0.08347070962190628, 0.042986802756786346, 155.86936950683594, -3.009643316268921, 37.12248611450195
1.3838006258010864, -0.08496332168579102, 0.043599143624305725, 156.83448791503906, -3.0270586013793945, 37.304771423339844
1.384601354598999, -0.0875525027513504, 0.04388292506337166, 157.81451416015625, -3.044168472290039, 37.4912109375
1.3861403465270996, -0.09068796783685684, 0.04396336153149605, 158.80615234375, -3.0609889030456543, 37.677982330322266
1.3872658014297485, -0.09405079483985901, 0.04394512251019478, 159.79432678222656, -3.077324628829956, 37.863609313964844
1.389298439025879, -0.09639769792556763, 0.04376939684152603, 160.80337524414062, -3.094144105911255, 38.05027389526367
1.3888641595840454, -0.09695656597614288, 0.044412821531295776, 161.81077575683594, -3.1113059520721436, 38.23884963989258
1.3871066570281982, -0.09625043720006943, 0.04580255597829819, 162.82383728027344, -3.128445863723755, 38.431175231933594
1.387633204460144, -0.0983348935842514, 0.04668412357568741, 163.83090209960938, -3.145432949066162, 38.619808197021484
1.387647032737732, -0.10000023990869522, 0.047277577221393585, 164.7178955078125, -3.16074275970459, 38.78623962402344
1.3868751525878906, -0.0962316244840622, 0.048077695071697235, 165.57827758789062, -3.1759848594665527, 38.947731018066406
1.3857313394546509, -0.09356102347373962, 0.04869053512811661, 166.45285034179688, -3.1915054321289062, 39.113670349121094
1.383933186531067, -0.09226161241531372, 0.048998940736055374, 167.3444061279297, -3.2075376510620117, 39.28500747680664
1.3813728094100952, -0.0933603048324585, 0.049131713807582855, 168.20849609375, -3.2229931354522705, 39.45695877075195
1.377010464668274, -0.09397654235363007, 0.04908965900540352, 169.0916748046875, -3.238016128540039, 39.638797760009766
1.371421456336975, -0.09310365468263626, 0.04932359606027603, 169.98934936523438, -3.2533376216888428, 39.83056640625
1.3658968210220337, -0.09252098947763443, 0.049511369317770004, 170.88572692871094, -3.2691409587860107, 40.02827072143555
1.36100172996521, -0.09225190430879593, 0.049508851021528244, 171.75367736816406, -3.2846734523773193, 40.22441101074219
1.355967402458191, -0.09204396605491638, 0.049188822507858276, 172.614990234375, -3.299625873565674, 40.423702239990234
1.3498506546020508, -0.08957751840353012, 0.04886305704712868, 173.46530151367188, -3.314683198928833, 40.626827239990234
1.3438736200332642, -0.0876159742474556, 0.048411741852760315, 174.31692504882812, -3.3300416469573975, 40.83476638793945
1.3377941846847534, -0.08576742559671402, 0.04803033545613289, 175.15000915527344, -3.3458516597747803, 41.04452896118164
1.3322997093200684, -0.08518317341804504, 0.04777355119585991, 175.99191284179688, -3.361185312271118, 41.261531829833984
1.3277482986450195, -0.08685372024774551, 0.04728282243013382, 176.8601531982422, -3.3756158351898193, 41.488040924072266
1.32416832447052, -0.0886751264333725, 0.04672539234161377, 177.7328643798828, -3.3898818492889404, 41.7176513671875
1.3203108310699463, -0.08842914551496506, 0.04651152715086937, 178.6011505126953, -3.4047491550445557, 41.94833755493164
1.3177762031555176, -0.0862424448132515, 0.04632102698087692, 179.4910888671875, -3.420978546142578, 42.18340301513672
1.3160815238952637, -0.08493036776781082, 0.04603399708867073, 180.3824462890625, -3.437852382659912, 42.41848373413086
1.3149540424346924, -0.08581852167844772, 0.04545893520116806, 181.2686309814453, -3.4541335105895996, 42.653018951416016
1.3149738311767578, -0.08760979771614075, 0.04474286735057831, 182.182373046875, -3.4700024127960205, 42.89264678955078
1.3165111541748047, -0.08888379484415054, 0.04436538740992546, 183.0980987548828, -3.485869884490967, 43.12833023071289
1.3184685707092285, -0.08932328224182129, 0.04395062476396561, 184.0177001953125, -3.50215744972229, 43.362388610839844
1.3208893537521362, -0.08979885280132294, 0.04346758872270584, 184.92420959472656, -3.5178933143615723, 43.5893669128418
1.3234037160873413, -0.09079556912183762, 0.04311313107609749, 185.85568237304688, -3.5340640544891357, 43.82107925415039
1.3258891105651855, -0.09193465113639832, 0.04281095415353775, 186.7966766357422, -3.550309896469116, 44.05274200439453
1.328884243965149, -0.09387493133544922, 0.04259232059121132, 187.746337890625, -3.5663323402404785, 44.28285217285156
1.3314766883850098, -0.09535058587789536, 0.0424894317984581, 188.7422637939453, -3.583956241607666, 44.52298355102539
1.3335367441177368, -0.09599137306213379, 0.042564138770103455, 189.71876525878906, -3.6013894081115723, 44.75648498535156
1.3356605768203735, -0.0959429070353508, 0.042791157960891724, 190.64181518554688, -3.6178793907165527, 44.974395751953125
1.337799072265625, -0.09491045027971268, 0.04300577566027641, 191.54441833496094, -3.634199380874634, 45.18537521362305
1.33948814868927, -0.09320572763681412, 0.043189678341150284, 192.43392944335938, -3.650810718536377, 45.39179992675781
1.3407807350158691, -0.0924043357372284, 0.04333770275115967, 193.3136444091797, -3.667398452758789, 45.595985412597656
1.3414345979690552, -0.09251563251018524, 0.043205954134464264, 194.1884002685547, -3.684143304824829, 45.79993438720703
1.3413087129592896, -0.09343749284744263, 0.04292811453342438, 195.06961059570312, -3.700801372528076, 46.00712203979492
1.3401219844818115, -0.09365634620189667, 0.04274620860815048, 195.9546661376953, -3.717627763748169, 46.218441009521484
1.337114930152893, -0.09384804964065552, 0.04265965521335602, 196.8160400390625, -3.734044075012207, 46.43096160888672
1.3321446180343628, -0.09419595450162888, 0.04253142699599266, 197.65228271484375, -3.7496542930603027, 46.64539337158203
1.3257900476455688, -0.09509620070457458, 0.042127009481191635, 198.4462432861328, -3.7644565105438232, 46.857666015625
1.317612648010254, -0.09767181426286697, 0.04135053604841232, 199.17311096191406, -3.777984142303467, 47.06395721435547
1.3074804544448853, -0.10134844481945038, 0.04005895555019379, 199.88818359375, -3.790666341781616, 47.28009033203125
1.2962689399719238, -0.10591784119606018, 0.038278765976428986, 200.60043334960938, -3.8028905391693115, 47.50764083862305
1.2845007181167603, -0.11052190512418747, 0.03651301562786102, 201.3258514404297, -3.8152945041656494, 47.750282287597656
1.2719923257827759, -0.11509310454130173, 0.03488482907414436, 202.0520782470703, -3.827605724334717, 48.00420379638672
1.259727954864502, -0.11805882304906845, 0.03333842381834984, 202.7997589111328, -3.8401288986206055, 48.27385330200195
1.246602177619934, -0.11966879665851593, 0.03210199624300003, 203.56576538085938, -3.8531625270843506, 48.561275482177734
1.2328540086746216, -0.12087231874465942, 0.03124156966805458, 204.33729553222656, -3.8665623664855957, 48.86228942871094
1.2192884683609009, -0.12244905531406403, 0.030304286628961563, 205.11782836914062, -3.880441427230835, 49.178314208984375
1.2057372331619263, -0.1257675439119339, 0.02933085896074772, 205.90968322753906, -3.8942553997039795, 49.51121520996094
1.1941829919815063, -0.12963524460792542, 0.028439421206712723, 206.75863647460938, -3.9092109203338623, 49.874412536621094
1.184454083442688, -0.1319044679403305, 0.027894996106624603, 207.6110076904297, -3.9249203205108643, 50.2451171875
1.1759514808654785, -0.13260458409786224, 0.027599802240729332, 208.45912170410156, -3.9408321380615234, 50.618927001953125
1.1683777570724487, -0.13090595602989197, 0.02750343829393387, 209.29678344726562, -3.9568991661071777, 50.9914436340332
1.1633836030960083, -0.12345050275325775, 0.027939165011048317, 210.14295959472656, -3.9739208221435547, 51.36280059814453
1.1603946685791016, -0.11552666127681732, 0.02909822016954422, 210.99171447753906, -3.991562604904175, 51.73197937011719
1.158586859703064, -0.11482621729373932, 0.029766347259283066, 211.8250732421875, -4.008155345916748, 52.09632873535156
1.1575764417648315, -0.1213868036866188, 0.030035996809601784, 212.65164184570312, -4.0240349769592285, 52.46112060546875
1.1583950519561768, -0.13363441824913025, 0.030260398983955383, 213.49005126953125, -4.039107799530029, 52.83214569091797
1.1605379581451416, -0.1458805799484253, 0.030679509043693542, 214.3253631591797, -4.053447723388672, 53.200950622558594
1.161926507949829, -0.15076711773872375, 0.031359996646642685, 215.1348114013672, -4.067549705505371, 53.55542755126953
