-0.3099520802497864, -0.5435044169425964, 0.3055829107761383, -211.5816192626953, -13.171136856079102, 58.86701583862305
-0.3563140332698822, -0.5479567050933838, 0.30243799090385437, -211.87245178222656, -13.180109977722168, 59.39726638793945
-0.40366262197494507, -0.552521824836731, 0.29935774207115173, -212.17747497558594, -13.188065528869629, 59.87962341308594
-0.451646089553833, -0.5559857487678528, 0.2972351312637329, -212.5049591064453, -13.195877075195312, 60.34638977050781
-0.5008019208908081, -0.5582223534584045, 0.29569873213768005, -212.84915161132812, -13.20337200164795, 60.781185150146484
-0.5519531965255737, -0.5597631335258484, 0.2948058247566223, -213.20278930664062, -13.211173057556152, 61.17078399658203
-0.6031394600868225, -0.5627789497375488, 0.2946302592754364, -213.58689880371094, -13.219585418701172, 61.560394287109375
-0.6543369889259338, -0.5675918459892273, 0.29554060101509094, -214.02207946777344, -13.227892875671387, 61.974056243896484
-0.7056012153625488, -0.5718785524368286, 0.2979215085506439, -214.48350524902344, -13.237236976623535, 62.37080383300781
-0.7593322396278381, -0.5744100213050842, 0.30167487263679504, -214.9685516357422, -13.246964454650879, 62.74005889892578
-0.8160904049873352, -0.5744472146034241, 0.3066169321537018, -215.4781951904297, -13.257189750671387, 63.07726287841797
-0.8753074407577515, -0.5724519491195679, 0.31296423077583313, -215.99964904785156, -13.267828941345215, 63.369632720947266
-0.9364020228385925, -0.5693243145942688, 0.3202109634876251, -216.52944946289062, -13.278648376464844, 63.618385314941406
-0.9964315891265869, -0.5665817260742188, 0.3276853859424591, -217.07411193847656, -13.288700103759766, 63.83540344238281
-1.055098533630371, -0.5659631490707397, 0.3338913917541504, -217.61126708984375, -13.298117637634277, 64.0091323852539
-1.1154866218566895, -0.5671949982643127, 0.33906111121177673, -218.1527099609375, -13.306649208068848, 64.14427185058594
-1.1747843027114868, -0.5703045725822449, 0.3434445559978485, -218.70535278320312, -13.314554214477539, 64.24938201904297
-1.2308179140090942, -0.5742821097373962, 0.346084326505661, -219.2645721435547, -13.320695877075195, 64.32876586914062
-1.2837395668029785, -0.5782672166824341, 0.34790968894958496, -219.85479736328125, -13.327220916748047, 64.3933334350586
-1.3332780599594116, -0.580949068069458, 0.35000574588775635, -220.4889678955078, -13.335053443908691, 64.44770050048828
-1.3776700496673584, -0.5809314846992493, 0.3525654077529907, -221.1729736328125, -13.345650672912598, 64.49254608154297
-1.4168171882629395, -0.5796324014663696, 0.35521987080574036, -221.91787719726562, -13.35787582397461, 64.52910614013672
-1.451802372932434, -0.5790863633155823, 0.3573930859565735, -222.69297790527344, -13.370598793029785, 64.5498046875
-1.4810723066329956, -0.5793989896774292, 0.35888269543647766, -223.49490356445312, -13.383968353271484, 64.55914306640625
-1.5039710998535156, -0.5815218091011047, 0.35962119698524475, -224.30776977539062, -13.39703369140625, 64.56127166748047
-1.5218228101730347, -0.5846191048622131, 0.36001428961753845, -225.1299285888672, -13.410516738891602, 64.5600357055664
-1.5355620384216309, -0.5859391689300537, 0.3605897128582001, -225.95733642578125, -13.424848556518555, 64.55738830566406
-1.5452677011489868, -0.5861853957176208, 0.36120158433914185, -226.79025268554688, -13.4396390914917, 64.55529022216797
-1.5525853633880615, -0.5856205224990845, 0.3620656132698059, -227.62767028808594, -13.455016136169434, 64.55406951904297
-1.5578891038894653, -0.5848795175552368, 0.36314108967781067, -228.47482299804688, -13.470776557922363, 64.5533218383789
-1.5609160661697388, -0.5847911238670349, 0.36420196294784546, -229.32623291015625, -13.48624324798584, 64.55419921875
-1.5619165897369385, -0.5852532386779785, 0.36504417657852173, -230.18777465820312, -13.501581192016602, 64.55794525146484
-1.5622849464416504, -0.5857040286064148, 0.3660051226615906, -231.04637145996094, -13.516769409179688, 64.56288146972656
-1.5627301931381226, -0.5857440233230591, 0.36719101667404175, -231.9095458984375, -13.531925201416016, 64.5677490234375
-1.5626434087753296, -0.5859227180480957, 0.36825916171073914, -232.77574157714844, -13.54725170135498, 64.57427978515625
-1.5625005960464478, -0.5862318277359009, 0.36932557821273804, -233.6505126953125, -13.562677383422852, 64.58112335205078
-1.562147855758667, -0.5870063304901123, 0.3703005909919739, -234.53713989257812, -13.57861328125, 64.58837127685547
-1.5622919797897339, -0.5873713493347168, 0.371473103761673, -235.431640625, -13.594620704650879, 64.59481811523438
-1.5629782676696777, -0.5873066782951355, 0.3724999725818634, -236.32229614257812, -13.610708236694336, 64.59986114501953
-1.5643171072006226, -0.586818277835846, 0.3735162913799286, -237.21945190429688, -13.626811981201172, 64.60260009765625
-1.5652300119400024, -0.5865187644958496, 0.37417951226234436, -238.1470489501953, -13.64327621459961, 64.60602569580078
-1.566171407699585, -0.5864247679710388, 0.374570369720459, -239.1102752685547, -13.660297393798828, 64.60819244384766
-1.5672885179519653, -0.5859697461128235, 0.3749111294746399, -240.09605407714844, -13.678084373474121, 64.6097183227539
-1.5689947605133057, -0.5852365493774414, 0.37528619170188904, -241.13253784179688, -13.696813583374023, 64.60880279541016
-1.5713109970092773, -0.5839747190475464, 0.3760436773300171, -242.1863250732422, -13.716130256652832, 64.60548400878906
-1.5737868547439575, -0.5833374261856079, 0.37689390778541565, -243.25933837890625, -13.735539436340332, 64.59883880615234
-1.5760480165481567, -0.5842348337173462, 0.3774119019508362, -244.3225555419922, -13.754164695739746, 64.5892333984375
-1.5783711671829224, -0.585986852645874, 0.3778586983680725, -245.39646911621094, -13.77254867553711, 64.57669830322266
-1.5816285610198975, -0.587240993976593, 0.3784780502319336, -246.5012664794922, -13.791441917419434, 64.55885314941406
-1.5862499475479126, -0.5872659683227539, 0.37910181283950806, -247.61166381835938, -13.811044692993164, 64.5345230102539
-1.5913716554641724, -0.5873289108276367, 0.3794889748096466, -248.76699829101562, -13.831632614135742, 64.50179290771484
-1.5974791049957275, -0.5901479125022888, 0.3793676793575287, -249.94529724121094, -13.852378845214844, 64.45751953125
-1.6035242080688477, -0.5927695035934448, 0.37895697355270386, -251.13291931152344, -13.873290061950684, 64.4046401977539
-1.6090892553329468, -0.5932211875915527, 0.37903353571891785, -252.29989624023438, -13.894108772277832, 64.3470458984375
-1.6151032447814941, -0.5883266925811768, 0.3802322745323181, -253.43801879882812, -13.914987564086914, 64.28680419921875
-1.620628833770752, -0.584048330783844, 0.38120633363723755, -254.58753967285156, -13.93603229522705, 64.2206039428711
-1.624755620956421, -0.5831813812255859, 0.38143283128738403, -255.75979614257812, -13.9568510055542, 64.1497802734375
-1.6272896528244019, -0.5846635699272156, 0.38136765360832214, -256.9599304199219, -13.977788925170898, 64.07562255859375
-1.6290919780731201, -0.5860413908958435, 0.3813244104385376, -258.17584228515625, -13.998836517333984, 63.999107360839844
-1.6302673816680908, -0.5870521664619446, 0.38119837641716003, -259.365234375, -14.019447326660156, 63.924171447753906
-1.631317138671875, -0.5878755450248718, 0.3809928894042969, -260.53436279296875, -14.03944206237793, 63.84977722167969
-1.6315749883651733, -0.5894409418106079, 0.38057151436805725, -261.6688537597656, -14.05837631225586, 63.77891540527344
-1.631302833557129, -0.592092752456665, 0.38016462326049805, -262.74609375, -14.075803756713867, 63.71299362182617
-1.6305888891220093, -0.5946452617645264, 0.3798595368862152, -263.8602294921875, -14.093751907348633, 63.64620590209961
-1.6293355226516724, -0.5960184335708618, 0.379973828792572, -264.9601745605469, -14.111767768859863, 63.58313751220703
-1.6284587383270264, -0.5957160592079163, 0.38060274720191956, -266.0704040527344, -14.130846977233887, 63.52018737792969
-1.6275981664657593, -0.5957508683204651, 0.381029337644577, -267.1810302734375, -14.15023136138916, 63.4576530456543
-1.6268625259399414, -0.5970559120178223, 0.38136765360832214, -268.2833557128906, -14.1689453125, 63.39561462402344
-1.6251884698867798, -0.601151168346405, 0.3815023899078369, -269.3948059082031, -14.18664264678955, 63.33564376831055
-1.6235185861587524, -0.6034970879554749, 0.3818652927875519, -270.4810791015625, -14.204442977905273, 63.27934646606445
-1.6218725442886353, -0.6038033366203308, 0.3823251724243164, -271.5158386230469, -14.222320556640625, 63.22841262817383
-1.620352029800415, -0.603929877281189, 0.38262152671813965, -272.5158996582031, -14.239935874938965, 63.18022918701172
-1.6185928583145142, -0.6051578521728516, 0.3828245997428894, -273.4877624511719, -14.256895065307617, 63.135868072509766
-1.617060661315918, -0.6068251729011536, 0.3831120729446411, -274.43023681640625, -14.273062705993652, 63.09400177001953
-1.6150860786437988, -0.6081798076629639, 0.3833200931549072, -275.3852233886719, -14.289339065551758, 63.05364990234375
-1.6130703687667847, -0.6085265278816223, 0.3834548592567444, -276.3446044921875, -14.305569648742676, 63.015071868896484
-1.6108739376068115, -0.6081134676933289, 0.38395360112190247, -277.26629638671875, -14.321221351623535, 62.98041915893555
-1.608627438545227, -0.608170211315155, 0.3845424950122833, -278.1850280761719, -14.336783409118652, 62.9476203918457
-1.606544017791748, -0.6087996363639832, 0.38510292768478394, -279.1034851074219, -14.351545333862305, 62.916725158691406
-1.6047732830047607, -0.609391987323761, 0.3855433166027069, -280.0189514160156, -14.366247177124023, 62.88719177246094
-1.6039142608642578, -0.6092685461044312, 0.38614600896835327, -280.9109802246094, -14.381256103515625, 62.85795974731445
-1.6034208536148071, -0.6086880564689636, 0.38664498925209045, -281.7963562011719, -14.396158218383789, 62.82829666137695
-1.602696418762207, -0.6083279252052307, 0.38696983456611633, -282.6730041503906, -14.411416053771973, 62.8004035949707
-1.6012256145477295, -0.6090796589851379, 0.3871765732765198, -283.5527038574219, -14.42675495147705, 62.77482223510742
-1.5992811918258667, -0.6127640008926392, 0.3875124156475067, -284.4272766113281, -14.441012382507324, 62.75071716308594
-1.5968447923660278, -0.6170850396156311, 0.3877836763858795, -285.310302734375, -14.454963684082031, 62.72997283935547
-1.5944830179214478, -0.619097888469696, 0.38823574781417847, -286.18865966796875, -14.469794273376465, 62.71125030517578
-1.592079520225525, -0.6196862459182739, 0.3887483775615692, -287.0733947753906, -14.484917640686035, 62.69489288330078
-1.5896878242492676, -0.6196345090866089, 0.3892236053943634, -287.9599914550781, -14.500514030456543, 62.680702209472656
-1.5872077941894531, -0.6193957924842834, 0.38968425989151, -288.84002685546875, -14.516157150268555, 62.66937255859375
-1.5848442316055298, -0.6195679903030396, 0.3902583718299866, -289.6951904296875, -14.531290054321289, 62.660369873046875
-1.5826449394226074, -0.6195399761199951, 0.39097845554351807, -290.54937744140625, -14.546358108520508, 62.65263748168945
-1.5803555250167847, -0.6198534369468689, 0.3918166160583496, -291.40765380859375, -14.560906410217285, 62.6468391418457
-1.5778868198394775, -0.6203359365463257, 0.3927452564239502, -292.2669677734375, -14.575407028198242, 62.64318084716797
-1.575717568397522, -0.6210278272628784, 0.3934856057167053, -293.12652587890625, -14.58980655670166, 62.640323638916016
-1.5740314722061157, -0.6215097904205322, 0.3941737115383148, -293.982666015625, -14.604440689086914, 62.63811492919922
-1.572548508644104, -0.6221034526824951, 0.39490166306495667, -294.8492736816406, -14.618904113769531, 62.63709259033203
-1.5710397958755493, -0.6228772401809692, 0.3954569399356842, -295.7235107421875, -14.633106231689453, 62.63787841796875
-1.5697407722473145, -0.6236448287963867, 0.395800918340683, -296.5964050292969, -14.647504806518555, 62.63988494873047
-1.5686452388763428, -0.6244146227836609, 0.3961441218852997, -297.4595642089844, -14.661783218383789, 62.64274978637695
-1.5678282976150513, -0.6246945858001709, 0.3965637683868408, -298.3253173828125, -14.676321029663086, 62.64616775512695
-1.5673667192459106, -0.6244483590126038, 0.39698851108551025, -299.19342041015625, -14.691852569580078, 62.650352478027344
-1.567193865776062, -0.6238554120063782, 0.3973351716995239, -300.06170654296875, -14.708038330078125, 62.65406799316406
-1.5673489570617676, -0.6232454180717468, 0.39755570888519287, -300.92779541015625, -14.724184036254883, 62.656864166259766
-1.5671672821044922, -0.623020589351654, 0.3976268768310547, -301.792236328125, -14.740297317504883, 62.65995407104492
-1.5668795108795166, -0.6228610873222351, 0.3973570764064789, -302.65869140625, -14.756056785583496, 62.66374588012695
-1.5659120082855225, -0.6235002279281616, 0.3969479203224182, -303.52996826171875, -14.77111530303955, 62.669532775878906
-1.5639225244522095, -0.6259480714797974, 0.39622363448143005, -304.4085388183594, -14.785037994384766, 62.67891311645508
-1.5616477727890015, -0.6290013194084167, 0.39556705951690674, -305.29095458984375, -14.798521041870117, 62.690975189208984
-1.5597773790359497, -0.6303291320800781, 0.39527252316474915, -306.1776123046875, -14.812358856201172, 62.703433990478516
-1.5584955215454102, -0.6289782524108887, 0.39511996507644653, -307.0928649902344, -14.827301025390625, 62.71657180786133
-1.5575450658798218, -0.6266932487487793, 0.3950328230857849, -308.0147399902344, -14.842854499816895, 62.7309455871582
-1.5572189092636108, -0.6250467896461487, 0.3949267268180847, -308.9491271972656, -14.858785629272461, 62.74469757080078
-1.5568939447402954, -0.6248883605003357, 0.3948563039302826, -309.8706359863281, -14.874223709106445, 62.75837326049805
-1.5563583374023438, -0.6257897615432739, 0.39461103081703186, -310.7922668457031, -14.88952350616455, 62.772579193115234
-1.555456280708313, -0.6268830895423889, 0.3943140506744385, -311.7018127441406, -14.90468978881836, 62.78759765625
-1.554362416267395, -0.6275994181632996, 0.3939710557460785, -312.6064147949219, -14.919862747192383, 62.80384063720703
-1.55316162109375, -0.627579927444458, 0.39357420802116394, -313.50189208984375, -14.935076713562012, 62.821197509765625
-1.5521539449691772, -0.6275853514671326, 0.3931272625923157, -314.3940734863281, -14.950231552124023, 62.83885955810547
-1.5518791675567627, -0.6273103952407837, 0.39280378818511963, -315.2856750488281, -14.965596199035645, 62.85557174682617
-1.5523176193237305, -0.62661212682724, 0.3925936222076416, -316.1821594238281, -14.981297492980957, 62.8709716796875
-1.553301453590393, -0.6257525682449341, 0.3925604820251465, -317.08538818359375, -14.99721622467041, 62.88478088378906
-1.5538380146026611, -0.6254127621650696, 0.39244359731674194, -317.98388671875, -15.012740135192871, 62.898311614990234
-1.5537209510803223, -0.6255576014518738, 0.3925488591194153, -318.8827209472656, -15.028402328491211, 62.91286087036133
-1.5529882907867432, -0.6262741684913635, 0.3927844166755676, -319.77978515625, -15.043704986572266, 62.929412841796875
-1.5522751808166504, -0.6268090605735779, 0.3931737244129181, -320.6770935058594, -15.05862045288086, 62.94675827026367
-1.5513386726379395, -0.6272457242012024, 0.3935075104236603, -321.5748291015625, -15.07346248626709, 62.96552658081055
-1.5504207611083984, -0.6276473999023438, 0.3938976228237152, -322.477294921875, -15.087997436523438, 62.98505783081055
-1.5489325523376465, -0.6283372044563293, 0.3942491114139557, -323.3856201171875, -15.102148056030273, 63.00680160522461
-1.5468852519989014, -0.629321277141571, 0.39438197016716003, -324.29425048828125, -15.115995407104492, 63.03141403198242
-1.5446240901947021, -0.6301097273826599, 0.394416868686676, -325.2060546875, -15.13000774383545, 63.058658599853516
-1.541821837425232, -0.6310449838638306, 0.39441052079200745, -326.1192626953125, -15.144166946411133, 63.089412689208984
-1.5394612550735474, -0.6309894323348999, 0.39448902010917664, -327.0240783691406, -15.158647537231445, 63.12178039550781
-1.5377000570297241, -0.6305826306343079, 0.3945143222808838, -327.9237365722656, -15.1732759475708, 63.15449523925781
-1.5365155935287476, -0.6293944716453552, 0.39466017484664917, -328.820068359375, -15.188072204589844, 63.187652587890625
-1.5345911979675293, -0.6302392482757568, 0.3945554196834564, -329.7159118652344, -15.201587677001953, 63.22404098510742
-1.532168984413147, -0.6321215629577637, 0.3945063650608063, -330.6097717285156, -15.214550971984863, 63.26300048828125
-1.529532790184021, -0.6336236000061035, 0.3944650888442993, -331.5119934082031, -15.228137969970703, 63.304466247558594
-1.527699589729309, -0.633904218673706, 0.394890159368515, -332.39752197265625, -15.242080688476562, 63.3453254699707
-1.525577187538147, -0.6344966292381287, 0.3953324854373932, -333.2868347167969, -15.255687713623047, 63.3881950378418
-1.5230261087417603, -0.6362732648849487, 0.39553186297416687, -334.18731689453125, -15.269272804260254, 63.434349060058594
-1.520738124847412, -0.6375836133956909, 0.3956848978996277, -335.0747375488281, -15.283400535583496, 63.481502532958984
-1.5190021991729736, -0.637837290763855, 0.39625218510627747, -335.9415588378906, -15.298199653625488, 63.52805709838867
-1.5172244310379028, -0.6381336450576782, 0.3966543972492218, -336.8061828613281, -15.313126564025879, 63.576072692871094
-1.515061616897583, -0.6389605402946472, 0.39693543314933777, -337.67724609375, -15.32786750793457, 63.628074645996094
-1.513291358947754, -0.6399568319320679, 0.3971382975578308, -338.5452575683594, -15.34262752532959, 63.68008041381836
-1.5118646621704102, -0.6404009461402893, 0.39726728200912476, -339.41650390625, -15.357465744018555, 63.732669830322266
-1.5111440420150757, -0.6405748724937439, 0.39726701378822327, -340.2953186035156, -15.372343063354492, 63.78525161743164
-1.511357069015503, -0.6398153901100159, 0.39743632078170776, -341.16455078125, -15.387370109558105, 63.83551025390625
-1.5121411085128784, -0.6385543346405029, 0.39773476123809814, -342.0374450683594, -15.402287483215332, 63.88523864746094
-1.5131539106369019, -0.6379497051239014, 0.3980312645435333, -342.909423828125, -15.416936874389648, 63.933631896972656
-1.5135687589645386, -0.6384488940238953, 0.39817091822624207, -343.7868957519531, -15.431099891662598, 63.982948303222656
-1.513901948928833, -0.6406015157699585, 0.39804744720458984, -344.6521301269531, -15.444722175598145, 64.0303955078125
-1.5141737461090088, -0.6424441933631897, 0.3978792130947113, -345.51507568359375, -15.458782196044922, 64.07733154296875
-1.5146498680114746, -0.6434261202812195, 0.3979301452636719, -346.3814392089844, -15.47337532043457, 64.12409210205078
-1.5148338079452515, -0.6441383957862854, 0.3980543315410614, -347.2447509765625, -15.488446235656738, 64.17073059082031
-1.514977216720581, -0.6446543335914612, 0.3981369137763977, -348.1085205078125, -15.503795623779297, 64.2173080444336
-1.515608549118042, -0.6447044014930725, 0.3984251320362091, -348.9704895019531, -15.519327163696289, 64.26251220703125
-1.5169954299926758, -0.6438660621643066, 0.3993474245071411, -349.838134765625, -15.53524398803711, 64.30631256103516
-1.5190190076828003, -0.6427876353263855, 0.40064340829849243, -350.7069396972656, -15.551345825195312, 64.34793853759766
-1.5204941034317017, -0.6428331732749939, 0.4011954069137573, -351.5738830566406, -15.566837310791016, 64.38800811767578
-1.5210793018341064, -0.6443737745285034, 0.4009481370449066, -352.4418640136719, -15.5812349319458, 64.42847442626953
-1.5212880373001099, -0.6460239291191101, 0.4006039500236511, -353.3115234375, -15.595243453979492, 64.46923828125
-1.5213093757629395, -0.6469592452049255, 0.4006093740463257, -354.1818542480469, -15.609331130981445, 64.51025390625
-1.5219742059707642, -0.6463295817375183, 0.40081241726875305, -355.0526428222656, -15.624229431152344, 64.54998016357422
-1.5226093530654907, -0.6455975770950317, 0.40101736783981323, -355.9201354980469, -15.639745712280273, 64.58875274658203
-1.5229040384292603, -0.6454285979270935, 0.4012136459350586, -356.7829895019531, -15.65515422821045, 64.62738800048828
-1.5226210355758667, -0.6462308168411255, 0.40133750438690186, -357.6489562988281, -15.67017936706543, 64.66769409179688
-1.5213919878005981, -0.6475045680999756, 0.40149787068367004, -358.5257263183594, -15.684812545776367, 64.7115249633789
-1.5193426609039307, -0.6487743258476257, 0.401705265045166, -359.4245910644531, -15.699748992919922, 64.76011657714844
-1.5168797969818115, -0.6501050591468811, 0.4020552635192871, -360.3184509277344, -15.714701652526855, 64.81134033203125
-1.5144922733306885, -0.6509509682655334, 0.4025321900844574, -361.2119140625, -15.730305671691895, 64.86465454101562
-1.5120643377304077, -0.6514024138450623, 0.4029639959335327, -362.10595703125, -15.745990753173828, 64.92057800292969
-1.509541392326355, -0.6520088911056519, 0.40320059657096863, -362.9962158203125, -15.761359214782715, 64.97888946533203
-1.506442904472351, -0.6534801125526428, 0.40331152081489563, -363.88262939453125, -15.775923728942871, 65.04078674316406
-1.5030016899108887, -0.6557793617248535, 0.40322011709213257, -364.7710266113281, -15.789801597595215, 65.10672760009766
-1.4996899366378784, -0.6583656072616577, 0.40304192900657654, -365.6551208496094, -15.803189277648926, 65.17562103271484
-1.4965392351150513, -0.661820113658905, 0.4026355743408203, -366.5377197265625, -15.8162260055542, 65.2467269897461
-1.4928364753723145, -0.6646392345428467, 0.40220728516578674, -367.4273986816406, -15.829691886901855, 65.32294464111328
-1.4893790483474731, -0.6658579111099243, 0.40176624059677124, -368.3041076660156, -15.843937873840332, 65.40017700195312
-1.4866797924041748, -0.6646992564201355, 0.4014469385147095, -369.17010498046875, -15.858965873718262, 65.47767639160156
-1.4843300580978394, -0.6637933254241943, 0.4009857475757599, -370.03619384765625, -15.874381065368652, 65.55610656738281
-1.4814125299453735, -0.6645896434783936, 0.4002552628517151, -370.9102478027344, -15.889351844787598, 65.63834381103516
-1.478135585784912, -0.6661461591720581, 0.39952152967453003, -371.7813415527344, -15.904085159301758, 65.72370910644531
-1.4747059345245361, -0.6663177013397217, 0.3992544412612915, -372.6658020019531, -15.91948127746582, 65.81281280517578
-1.471068263053894, -0.6648277640342712, 0.3993867039680481, -373.5509948730469, -15.935647964477539, 65.9056396484375
-1.4670084714889526, -0.664595365524292, 0.39949843287467957, -374.4288330078125, -15.951595306396484, 66.00189971923828
-1.463053822517395, -0.6655429005622864, 0.39941537380218506, -375.2940979003906, -15.966763496398926, 66.10104370117188
-1.4590026140213013, -0.6670880317687988, 0.3991253674030304, -376.1568298339844, -15.981168746948242, 66.20455169677734
-1.4548569917678833, -0.6685555577278137, 0.3988843262195587, -377.00494384765625, -15.995584487915039, 66.30984497070312
-1.4504121541976929, -0.6706252098083496, 0.39819052815437317, -377.84423828125, -16.009723663330078, 66.418701171875
-1.4455043077468872, -0.6746811866760254, 0.3974689245223999, -378.6816711425781, -16.023517608642578, 66.53147888183594
-1.4406661987304688, -0.6780593991279602, 0.39659973978996277, -379.50799560546875, -16.037128448486328, 66.64732360839844
-1.4358761310577393, -0.6793481707572937, 0.3958171010017395, -380.3299255371094, -16.05149269104004, 66.76626586914062
-1.4309662580490112, -0.6786497831344604, 0.3951060175895691, -381.137939453125, -16.0667667388916, 66.8873519897461
-1.4250648021697998, -0.6766490340232849, 0.3951016664505005, -381.9229736328125, -16.083330154418945, 67.01187133789062
-1.4173530340194702, -0.6765649914741516, 0.3955736756324768, -382.690673828125, -16.100008010864258, 67.14315795898438
-1.4069136381149292, -0.6781133413314819, 0.39635902643203735, -383.4419250488281, -16.116168975830078, 67.2850112915039
-1.3947120904922485, -0.6801396608352661, 0.39717939496040344, -384.1695251464844, -16.132305145263672, 67.43572998046875
-1.3808163404464722, -0.6827904582023621, 0.3980502188205719, -384.8770751953125, -16.147979736328125, 67.59567260742188
-1.365148663520813, -0.6855770349502563, 0.39886337518692017, -385.5710144042969, -16.16319465637207, 67.768310546875
-1.3465676307678223, -0.6878621578216553, 0.3996553421020508, -386.2397766113281, -16.17815399169922, 67.95598602294922
-1.3261969089508057, -0.6895901560783386, 0.4004795551300049, -386.8601379394531, -16.193307876586914, 68.15221405029297
-1.3024131059646606, -0.6900953650474548, 0.4010763168334961, -387.4405822753906, -16.20869255065918, 68.36207580566406
-1.2740888595581055, -0.6892341375350952, 0.40123823285102844, -387.97015380859375, -16.223718643188477, 68.5860824584961
-1.2415542602539062, -0.6872547268867493, 0.40151771903038025, -388.45709228515625, -16.238069534301758, 68.82684326171875
-1.2048389911651611, -0.6842063069343567, 0.4019586145877838, -388.90045166015625, -16.25171661376953, 69.08492279052734
-1.1647424697875977, -0.681601345539093, 0.4023696482181549, -389.31622314453125, -16.264209747314453, 69.3637466430664
-1.1222364902496338, -0.6803523302078247, 0.4028729498386383, -389.7187805175781, -16.275638580322266, 69.66621398925781
-1.078845739364624, -0.6799975037574768, 0.403170108795166, -390.1100158691406, -16.286239624023438, 69.99005889892578
-1.0353261232376099, -0.6792632341384888, 0.4030841886997223, -390.4906005859375, -16.29633140563965, 70.3327407836914
-0.9912076592445374, -0.6763548851013184, 0.4030618667602539, -390.85693359375, -16.306882858276367, 70.69253540039062
-0.9480173587799072, -0.6741256713867188, 0.4030400514602661, -391.205078125, -16.31757926940918, 71.06092071533203
-0.905837893486023, -0.6730644106864929, 0.4028681218624115, -391.545654296875, -16.327600479125977, 71.44515991210938
-0.8635799884796143, -0.6722374558448792, 0.4027155935764313, -391.8756103515625, -16.337812423706055, 71.84783935546875
-0.821028470993042, -0.6726887822151184, 0.4018380641937256, -392.1819152832031, -16.347532272338867, 72.25869750976562
-0.7787312269210815, -0.6733724474906921, 0.4001089036464691, -392.46832275390625, -16.35649299621582, 72.6787109375
-0.7362848520278931, -0.6733570694923401, 0.397880494594574, -392.7378845214844, -16.365259170532227, 73.11265563964844
-0.6929588913917542, -0.6723120808601379, 0.3968122601509094, -392.9962463378906, -16.375078201293945, 73.56845092773438
-0.6492112874984741, -0.6711034178733826, 0.3964335024356842, -393.2409362792969, -16.38637924194336, 74.04591369628906
-0.6047177910804749, -0.6712760329246521, 0.39595547318458557, -393.46636962890625, -16.398286819458008, 74.54055786132812
-0.560528576374054, -0.6720972061157227, 0.3935653865337372, -393.66070556640625, -16.40936851501465, 75.03191375732422
-0.5162948369979858, -0.6731022596359253, 0.39028656482696533, -393.84503173828125, -16.419607162475586, 75.54731750488281
-0.47136059403419495, -0.6743542551994324, 0.38713380694389343, -394.0145568847656, -16.429349899291992, 76.08545684814453
-0.4251444339752197, -0.6749094724655151, 0.38465359807014465, -394.1645812988281, -16.43891143798828, 76.6439208984375
-0.37783512473106384, -0.6740615963935852, 0.3831787705421448, -394.2921142578125, -16.44974708557129, 77.22389221191406
-0.32849153876304626, -0.6714297533035278, 0.381979376077652, -394.3936767578125, -16.46153450012207, 77.82371520996094
-0.27918335795402527, -0.6699747443199158, 0.3811191916465759, -394.4685974121094, -16.47357749938965, 78.43452453613281
-0.23187167942523956, -0.6694346070289612, 0.3809266984462738, -394.5213317871094, -16.485872268676758, 79.060546875
-0.18832726776599884, -0.6696640253067017, 0.3812917172908783, -394.5597839355469, -16.498905181884766, 79.71493530273438
-0.14781105518341064, -0.6708245277404785, 0.3816201686859131, -394.5854187011719, -16.51275634765625, 80.40325164794922
-0.11142232269048691, -0.6723476648330688, 0.3820039629936218, -394.5987854003906, -16.527118682861328, 81.1240234375
-0.07993543148040771, -0.6745357513427734, 0.3825361430644989, -394.60174560546875, -16.54191017150879, 81.88593292236328
-0.05165249854326248, -0.6769081950187683, 0.38273751735687256, -394.59088134765625, -16.55669403076172, 82.67343139648438
-0.02581240050494671, -0.6795004606246948, 0.3831113278865814, -394.5655212402344, -16.57166862487793, 83.48067474365234
-0.0031053032726049423, -0.6820071935653687, 0.38348114490509033, -394.52642822265625, -16.58661460876465, 84.30232238769531
0.016664771363139153, -0.6839458346366882, 0.3837266266345978, -394.47589111328125, -16.60154914855957, 85.13761901855469
0.03297282010316849, -0.6852619647979736, 0.383684903383255, -394.41802978515625, -16.616302490234375, 85.9805908203125
0.04583697393536568, -0.6855838298797607, 0.38388964533805847, -394.3567199707031, -16.631494522094727, 86.83299255371094
0.0559113435447216, -0.6859380006790161, 0.3842184543609619, -394.29095458984375, -16.64751625061035, 87.7260971069336
0.06336814165115356, -0.6867755651473999, 0.3845924735069275, -394.22137451171875, -16.664413452148438, 88.67054748535156
0.06885408610105515, -0.6874412298202515, 0.3851192593574524, -394.1488342285156, -16.682022094726562, 89.64549255371094
0.07244229316711426, -0.6869489550590515, 0.38622787594795227, -394.07427978515625, -16.700424194335938, 90.64727783203125
0.07410021871328354, -0.6855031847953796, 0.38776248693466187, -393.9991149902344, -16.719200134277344, 91.66918182373047
0.0747135803103447, -0.6839734315872192, 0.3889802098274231, -393.9228515625, -16.738357543945312, 92.71646881103516
0.07480643689632416, -0.6833091974258423, 0.38967740535736084, -393.8463439941406, -16.75762367248535, 93.77847290039062
0.07510703802108765, -0.6833818554878235, 0.39025020599365234, -393.7685852050781, -16.77653694152832, 94.84315490722656
