-0.04585627466440201, -0.014232752844691277, 0.01529858447611332, -0.7918015718460083, -0.4686442017555237, 26.251800537109375
-0.04804423078894615, -0.01237152423709631, 0.016438603401184082, -0.8636685609817505, -0.49604934453964233, 27.66324806213379
-0.04981021583080292, -0.011968468315899372, 0.017208751291036606, -0.9386090636253357, -0.5231348276138306, 29.07991600036621
-0.051773469895124435, -0.011309794150292873, 0.01809789054095745, -1.015731930732727, -0.5493895411491394, 30.47357749938965
-0.053414732217788696, -0.011539817787706852, 0.01860678941011429, -1.0955790281295776, -0.5751080513000488, 31.873092651367188
-0.05469750985503197, -0.012216350063681602, 0.01901116967201233, -1.1770989894866943, -0.6002549529075623, 33.26170349121094
-0.055670130997896194, -0.013367077335715294, 0.019273247569799423, -1.2603411674499512, -0.6254611611366272, 34.649009704589844
-0.056700777262449265, -0.014225258491933346, 0.019766556099057198, -1.343660831451416, -0.649979293346405, 36.00496292114258
-0.057768307626247406, -0.014750875532627106, 0.020284023135900497, -1.427162528038025, -0.6741309762001038, 37.330177307128906
-0.05868881568312645, -0.01540522649884224, 0.020689716562628746, -1.5114439725875854, -0.697867214679718, 38.642696380615234
-0.05976468697190285, -0.01580088585615158, 0.02122378535568714, -1.5954127311706543, -0.7213395833969116, 39.93572235107422
-0.061170898377895355, -0.0157462228089571, 0.02224213071167469, -1.679399847984314, -0.7445498704910278, 41.20219421386719
-0.06301464885473251, -0.015321663580834866, 0.023614797741174698, -1.7653553485870361, -0.7675542235374451, 42.45546340942383
-0.06484027206897736, -0.015275665558874607, 0.024791989475488663, -1.8563919067382812, -0.7910760641098022, 43.743690490722656
-0.06657528132200241, -0.015868522226810455, 0.025744015350937843, -1.9514992237091064, -0.8150027394294739, 45.05170822143555
-0.06840145587921143, -0.01623924821615219, 0.027086740359663963, -2.050208806991577, -0.8395981788635254, 46.38257598876953
-0.06992828100919724, -0.01706485077738762, 0.028528325259685516, -2.1513330936431885, -0.8642022013664246, 47.725399017333984
-0.07088951021432877, -0.017966393381357193, 0.02965320087969303, -2.2508301734924316, -0.8883509635925293, 49.04495620727539
-0.07156699895858765, -0.01887444779276848, 0.03085864521563053, -2.3516414165496826, -0.9128670692443848, 50.38029479980469
-0.07228795439004898, -0.019484298303723335, 0.03222467377781868, -2.452974796295166, -0.9373347163200378, 51.71379852294922
-0.07314658910036087, -0.019182343035936356, 0.03401567041873932, -2.55556058883667, -0.962375819683075, 53.05002975463867
-0.07380958646535873, -0.019290868192911148, 0.03565782681107521, -2.6583168506622314, -0.9873626232147217, 54.38074493408203
-0.07445167005062103, -0.01950851082801819, 0.03710075095295906, -2.761089563369751, -1.0119059085845947, 55.700958251953125
-0.0748719871044159, -0.019450975582003593, 0.03861163556575775, -2.862342119216919, -1.0360867977142334, 57.00121307373047
-0.07515905052423477, -0.018930230289697647, 0.040332283824682236, -2.963787794113159, -1.0600175857543945, 58.303157806396484
-0.07570009678602219, -0.017943434417247772, 0.04246830567717552, -3.0663514137268066, -1.0844532251358032, 59.61461639404297
-0.07638660073280334, -0.017224092036485672, 0.04450240731239319, -3.1704602241516113, -1.1091207265853882, 60.93185806274414
-0.07692194730043411, -0.017185302451252937, 0.04617786779999733, -3.2758255004882812, -1.133557915687561, 62.256683349609375
-0.07701466977596283, -0.017891064286231995, 0.04749077558517456, -3.381734609603882, -1.1578660011291504, 63.58903121948242
-0.0771825984120369, -0.018525535240769386, 0.048749521374702454, -3.4869375228881836, -1.1814985275268555, 64.91082000732422
-0.0775001272559166, -0.018866948783397675, 0.050012730062007904, -3.592452049255371, -1.2051057815551758, 66.21941375732422
-0.07764596492052078, -0.018808376044034958, 0.051268938928842545, -3.6973037719726562, -1.2286213636398315, 67.51435852050781
-0.07762692868709564, -0.018440496176481247, 0.05261596292257309, -3.79958438873291, -1.251824975013733, 68.77995300292969
-0.07803569734096527, -0.017990238964557648, 0.05416177213191986, -3.900299549102783, -1.2746561765670776, 70.01322937011719
-0.07881101965904236, -0.017450517043471336, 0.055668458342552185, -4.00269889831543, -1.2974544763565063, 71.2464599609375
-0.07967792451381683, -0.01653280481696129, 0.0575077086687088, -4.106826305389404, -1.3207074403762817, 72.48314666748047
-0.08058515936136246, -0.01505135279148817, 0.05959147587418556, -4.211156845092773, -1.344246506690979, 73.70806121826172
-0.08139391988515854, -0.014359154738485813, 0.06145681440830231, -4.319794654846191, -1.3681435585021973, 74.96614074707031
-0.08227721601724625, -0.013913875445723534, 0.0631943941116333, -4.4305291175842285, -1.3922135829925537, 76.23302459716797
-0.0837734118103981, -0.012800827622413635, 0.06539706885814667, -4.542593479156494, -1.4159328937530518, 77.48442077636719
-0.08517487347126007, -0.011904596351087093, 0.06739016622304916, -4.656986713409424, -1.4396576881408691, 78.74300384521484
-0.08677295595407486, -0.011368057690560818, 0.06945429742336273, -4.772848129272461, -1.4632052183151245, 79.99437713623047
-0.08846362680196762, -0.01092002633959055, 0.0716138482093811, -4.892403602600098, -1.4868865013122559, 81.2559585571289
-0.0898536816239357, -0.010260890237987041, 0.07391089200973511, -5.013530254364014, -1.510765790939331, 82.5240478515625
-0.09119902551174164, -0.009109626524150372, 0.07635301351547241, -5.138554096221924, -1.5353782176971436, 83.8176040649414
-0.09257213771343231, -0.0075224293395876884, 0.07880161702632904, -5.265188217163086, -1.5603199005126953, 85.1094741821289
-0.09402193129062653, -0.0060168975032866, 0.08135700225830078, -5.393468856811523, -1.5852701663970947, 86.39971160888672
-0.09504600614309311, -0.004713655915111303, 0.08345376700162888, -5.523953914642334, -1.6101653575897217, 87.70384979248047
-0.09601021558046341, -0.003293667919933796, 0.0857606753706932, -5.657215118408203, -1.63541841506958, 89.02816772460938
-0.09728250652551651, -0.001702618203125894, 0.08808622509241104, -5.791738033294678, -1.6606351137161255, 90.35466766357422
-0.09847389906644821, -0.0008154476527124643, 0.08993811160326004, -5.9281697273254395, -1.6857775449752808, 91.68740844726562
-0.09907358139753342, -0.0006070526433177292, 0.0913931354880333, -6.062814235687256, -1.710315227508545, 93.00578308105469
-0.09949561208486557, -0.0007608133018948138, 0.0925547331571579, -6.1984992027282715, -1.7347081899642944, 94.3293228149414
-0.10037548840045929, 0.0009356192895211279, 0.09416414797306061, -6.333306789398193, -1.7594608068466187, 95.6421890258789
-0.10193149000406265, 0.0039448183961212635, 0.09590800106525421, -6.4685468673706055, -1.7840787172317505, 96.93929290771484
-0.10353674739599228, 0.006082108709961176, 0.0975058376789093, -6.603952884674072, -1.8084696531295776, 98.21631622314453
-0.10490623116493225, 0.006519605405628681, 0.09870602190494537, -6.744045257568359, -1.8325666189193726, 99.51614379882812
-0.10584986954927444, 0.005851866211742163, 0.09984982013702393, -6.887106895446777, -1.8563952445983887, 100.83018493652344
-0.10693099349737167, 0.0054332902655005455, 0.10108788311481476, -7.032135963439941, -1.8802049160003662, 102.14545440673828
-0.1086091548204422, 0.006428171880543232, 0.10282094776630402, -7.177617073059082, -1.9040368795394897, 103.43758392333984
-0.11018694937229156, 0.007742738351225853, 0.10483161360025406, -7.324242115020752, -1.927894949913025, 104.71781921386719
-0.11130296438932419, 0.008792569860816002, 0.10661373287439346, -7.473678112030029, -1.9520186185836792, 106.00447082519531
-0.11188016831874847, 0.008568664081394672, 0.10796497762203217, -7.6289849281311035, -1.9766931533813477, 107.33070373535156
-0.11229279637336731, 0.007472060155123472, 0.10885989665985107, -7.7879958152771, -2.00137996673584, 108.68253326416016
-0.11257781833410263, 0.006726786959916353, 0.10962832719087601, -7.944339752197266, -2.0255863666534424, 110.01496124267578
-0.11325056105852127, 0.006712627597153187, 0.11060464382171631, -8.101224899291992, -2.0498390197753906, 111.34564208984375
-0.1137128472328186, 0.007270963862538338, 0.11163078248500824, -8.258281707763672, -2.0743675231933594, 112.68157958984375
-0.11379154026508331, 0.00808184314519167, 0.11244458705186844, -8.408994674682617, -2.098271608352661, 113.97095489501953
-0.11389908939599991, 0.008764536119997501, 0.11305844783782959, -8.560531616210938, -2.1221225261688232, 115.26325988769531
-0.11438007652759552, 0.009759115986526012, 0.11385182291269302, -8.707306861877441, -2.144892692565918, 116.51053619384766
-0.11494489759206772, 0.010473007336258888, 0.11477956175804138, -8.853995323181152, -2.1671860218048096, 117.74966430664062
-0.11536983400583267, 0.01093506719917059, 0.11578096449375153, -9.001387596130371, -2.1892945766448975, 118.98307037353516
-0.11537658423185349, 0.010739543475210667, 0.11655977368354797, -9.150951385498047, -2.2115914821624756, 120.23612976074219
-0.11532361060380936, 0.010613092221319675, 0.11735577881336212, -9.298646926879883, -2.233530044555664, 121.4718017578125
-0.11497608572244644, 0.010812983848154545, 0.1182333305478096, -9.444695472717285, -2.2553703784942627, 122.70294189453125
-0.1148977279663086, 0.011277635581791401, 0.1194552630186081, -9.592864990234375, -2.2774596214294434, 123.95162200927734
-0.11466269940137863, 0.011486627161502838, 0.1204400584101677, -9.742406845092773, -2.2994565963745117, 125.21717071533203
-0.11422774940729141, 0.011890425346791744, 0.12149951606988907, -9.89346694946289, -2.322176218032837, 126.50483703613281
-0.11358336359262466, 0.012056460604071617, 0.12253562361001968, -10.045680046081543, -2.34562087059021, 127.81874084472656
-0.11277016252279282, 0.011894389055669308, 0.12358255684375763, -10.199040412902832, -2.368980884552002, 129.16236877441406
-0.1120079830288887, 0.012195172719657421, 0.12495816498994827, -10.353121757507324, -2.3929076194763184, 130.525390625
-0.11168362200260162, 0.012859685346484184, 0.12644252181053162, -10.50801944732666, -2.416936159133911, 131.8979949951172
-0.11171399801969528, 0.014069261960685253, 0.12766070663928986, -10.663880348205566, -2.4409210681915283, 133.2729949951172
-0.11200524121522903, 0.014861069619655609, 0.12881597876548767, -10.821622848510742, -2.4650120735168457, 134.65252685546875
-0.11304205656051636, 0.01686517335474491, 0.13050441443920135, -10.981447219848633, -2.489185333251953, 136.02743530273438
-0.11394107341766357, 0.01844845339655876, 0.13183678686618805, -11.13980484008789, -2.513099431991577, 137.37965393066406
-0.1150750145316124, 0.01889050006866455, 0.13306955993175507, -11.299688339233398, -2.536792516708374, 138.72572326660156
-0.11718567460775375, 0.019206251949071884, 0.13445916771888733, -11.461618423461914, -2.560006618499756, 140.05340576171875
-0.11981201171875, 0.021073458716273308, 0.1365639567375183, -11.628819465637207, -2.5839149951934814, 141.39097595214844
-0.12265238910913467, 0.02293005771934986, 0.1387234926223755, -11.805180549621582, -2.6084821224212646, 142.7567901611328
-0.12521502375602722, 0.02385951764881611, 0.14035680890083313, -11.988368034362793, -2.633490800857544, 144.14231872558594
-0.12710924446582794, 0.024338314309716225, 0.1418503075838089, -12.173101425170898, -2.6586732864379883, 145.51905822753906
-0.12792031466960907, 0.02354222536087036, 0.14304879307746887, -12.358904838562012, -2.683506727218628, 146.90182495117188
-0.128836527466774, 0.022679725661873817, 0.1440649777650833, -12.543176651000977, -2.707871198654175, 148.2689971923828
-0.12993580102920532, 0.022286048159003258, 0.14524060487747192, -12.722620964050293, -2.731414556503296, 149.59213256835938
-0.1313939243555069, 0.02232723869383335, 0.14654390513896942, -12.898626327514648, -2.754089593887329, 150.87139892578125
-0.13223113119602203, 0.02166360430419445, 0.1473499834537506, -13.073959350585938, -2.7766029834747314, 152.1421661376953
-0.13304947316646576, 0.021062592044472694, 0.1481126993894577, -13.252842903137207, -2.799455165863037, 153.43003845214844
-0.13417309522628784, 0.02145977132022381, 0.1492396742105484, -13.42558479309082, -2.821854829788208, 154.66329956054688
-0.13522754609584808, 0.021521052345633507, 0.15023846924304962, -13.60332202911377, -2.8444666862487793, 155.92027282714844
-0.13657715916633606, 0.021055394783616066, 0.1512138992547989, -13.788467407226562, -2.867879629135132, 157.2191162109375
-0.13912014663219452, 0.02106470987200737, 0.15263986587524414, -13.97916316986084, -2.891930103302002, 158.52951049804688
-0.14234720170497894, 0.02266729436814785, 0.1548934280872345, -14.174309730529785, -2.9166362285614014, 159.83447265625
-0.14579780399799347, 0.024494856595993042, 0.15742020308971405, -14.369612693786621, -2.9414219856262207, 161.11068725585938
-0.14859910309314728, 0.025179587304592133, 0.15945814549922943, -14.567977905273438, -2.9658000469207764, 162.38465881347656
-0.15004144608974457, 0.024781089276075363, 0.16082802414894104, -14.767247200012207, -2.9898476600646973, 163.66554260253906
-0.1511469930410385, 0.02410542592406273, 0.16217263042926788, -14.969852447509766, -3.01387357711792, 164.9623260498047
-0.1515965461730957, 0.023544488474726677, 0.163564071059227, -15.174359321594238, -3.0379483699798584, 166.273193359375
-0.15201641619205475, 0.02365233562886715, 0.1654026210308075, -15.381953239440918, -3.062607526779175, 167.6021270751953
-0.15241621434688568, 0.024304650723934174, 0.16764463484287262, -15.590068817138672, -3.0876011848449707, 168.93260192871094
-0.1532467007637024, 0.02579697035253048, 0.17035184800624847, -15.797489166259766, -3.1128933429718018, 170.2437286376953
-0.1548595130443573, 0.02813008241355419, 0.17317292094230652, -16.005638122558594, -3.138105630874634, 171.5402374267578
-0.15628913044929504, 0.028950339183211327, 0.17488405108451843, -16.215227127075195, -3.1625022888183594, 172.83062744140625
-0.1571488231420517, 0.028646601364016533, 0.17606580257415771, -16.42328453063965, -3.186034679412842, 174.11180114746094
-0.15756332874298096, 0.02739269845187664, 0.17705854773521423, -16.627609252929688, -3.2087721824645996, 175.36862182617188
-0.15778212249279022, 0.02647116221487522, 0.17809200286865234, -16.827449798583984, -3.230811357498169, 176.59620666503906
-0.15788394212722778, 0.02612820826470852, 0.17942482233047485, -17.02425193786621, -3.252779960632324, 177.80413818359375
-0.1582501232624054, 0.026545796543359756, 0.18148338794708252, -17.219505310058594, -3.274998903274536, 179.00010681152344
-0.15820197761058807, 0.02716713212430477, 0.18392042815685272, -17.41307258605957, -3.2976746559143066, 180.18875122070312
-0.1582307368516922, 0.028010869398713112, 0.18635670840740204, -17.604188919067383, -3.320208787918091, 181.36309814453125
-0.15811127424240112, 0.028396811336278915, 0.18837514519691467, -17.793663024902344, -3.342351198196411, 182.52810668945312
-0.1577696055173874, 0.028692705556750298, 0.19015245139598846, -17.98415184020996, -3.3646469116210938, 183.70501708984375
-0.15805700421333313, 0.02950478158891201, 0.1920955777168274, -18.17677879333496, -3.3872694969177246, 184.8895263671875
-0.15895037353038788, 0.03188636153936386, 0.1943214237689972, -18.374874114990234, -3.410705089569092, 186.1000213623047
-0.16034360229969025, 0.034021973609924316, 0.1962008774280548, -18.580570220947266, -3.434352397918701, 187.33807373046875
-0.16116097569465637, 0.03399272263050079, 0.19715788960456848, -18.79174041748047, -3.457533597946167, 188.60537719726562
-0.16205283999443054, 0.03132232651114464, 0.1976979523897171, -19.012413024902344, -3.480438232421875, 189.9197540283203
-0.16274438798427582, 0.02911580726504326, 0.19838491082191467, -19.237342834472656, -3.503631353378296, 191.25927734375
-0.16381539404392242, 0.028312966227531433, 0.19922184944152832, -19.46356201171875, -3.5272209644317627, 192.5973663330078
-0.16553741693496704, 0.02848128229379654, 0.2004370093345642, -19.693559646606445, -3.551570415496826, 193.94374084472656
-0.1677079200744629, 0.029196303337812424, 0.20206144452095032, -19.925090789794922, -3.5764362812042236, 195.27850341796875
-0.16958627104759216, 0.029638739302754402, 0.2034897804260254, -20.15829849243164, -3.6015431880950928, 196.60675048828125
-0.17172619700431824, 0.02967565506696701, 0.2046619951725006, -20.397382736206055, -3.626587152481079, 197.9507598876953
-0.17375211417675018, 0.02930390276014805, 0.20541955530643463, -20.640151977539062, -3.6512200832366943, 199.3003387451172
-0.1758294701576233, 0.029584286734461784, 0.20656158030033112, -20.882184982299805, -3.675570011138916, 200.63272094726562
-0.1781124472618103, 0.030208006501197815, 0.20802025496959686, -21.125123977661133, -3.7000389099121094, 201.9527587890625
-0.180056631565094, 0.030741417780518532, 0.2097519338130951, -21.3682918548584, -3.7244503498077393, 203.25872802734375
-0.1813582330942154, 0.0309373140335083, 0.2112637758255005, -21.612462997436523, -3.748835563659668, 204.56338500976562
-0.18230384588241577, 0.03090096078813076, 0.2127433568239212, -21.8562068939209, -3.7728593349456787, 205.861572265625
-0.1832655817270279, 0.031000075861811638, 0.214349165558815, -22.09923553466797, -3.7966856956481934, 207.1494903564453
-0.18432946503162384, 0.031124891713261604, 0.21586838364601135, -22.344282150268555, -3.82035493850708, 208.43653869628906
-0.1856595128774643, 0.03132370114326477, 0.21745049953460693, -22.589252471923828, -3.8439688682556152, 209.71392822265625
-0.18705004453659058, 0.03124409168958664, 0.21887654066085815, -22.835872650146484, -3.867417573928833, 210.9886474609375
-0.1882542371749878, 0.031267255544662476, 0.22042086720466614, -23.07907485961914, -3.8900835514068604, 212.23828125
-0.1894254982471466, 0.031843289732933044, 0.22218291461467743, -23.322429656982422, -3.9128596782684326, 213.48312377929688
-0.19034437835216522, 0.0320577435195446, 0.22388294339179993, -23.567129135131836, -3.9357423782348633, 214.72706604003906
-0.19152303040027618, 0.03188256174325943, 0.22557801008224487, -23.815088272094727, -3.958763837814331, 215.9791717529297
-0.19231389462947845, 0.03137050196528435, 0.22709991037845612, -24.06423568725586, -3.981783866882324, 217.23377990722656
-0.1927599012851715, 0.03050452657043934, 0.2286260575056076, -24.31418228149414, -4.004772663116455, 218.4915008544922
-0.19317886233329773, 0.029382534325122833, 0.2299347072839737, -24.569570541381836, -4.028191566467285, 219.77182006835938
-0.19379335641860962, 0.02770346961915493, 0.23089469969272614, -24.83478546142578, -4.052182674407959, 221.09666442871094
-0.19405966997146606, 0.02495451644062996, 0.2314467579126358, -25.10186004638672, -4.07562255859375, 222.4376983642578
-0.19416436553001404, 0.02326679229736328, 0.2321569323539734, -25.36703872680664, -4.099270820617676, 223.7725372314453
-0.19466029107570648, 0.023330580443143845, 0.23338907957077026, -25.63162612915039, -4.123734951019287, 225.09922790527344
-0.19577205181121826, 0.023938901722431183, 0.23486703634262085, -25.89626693725586, -4.148638725280762, 226.41551208496094
-0.19687817990779877, 0.023821521550416946, 0.2359498292207718, -26.163755416870117, -4.173770427703857, 227.7359161376953
-0.1981314867734909, 0.023498577997088432, 0.23682156205177307, -26.431610107421875, -4.19849967956543, 229.04640197753906
-0.19944548606872559, 0.023734763264656067, 0.23762954771518707, -26.699724197387695, -4.222786903381348, 230.3490447998047
-0.20107825100421906, 0.02451258897781372, 0.23834827542304993, -26.969402313232422, -4.2469024658203125, 231.6466827392578
-0.20203682780265808, 0.02521263062953949, 0.23897595703601837, -27.237808227539062, -4.27089262008667, 232.9402313232422
-0.20277641713619232, 0.025874203070998192, 0.24004113674163818, -27.504966735839844, -4.29487419128418, 234.22386169433594
-0.20382922887802124, 0.026520924642682076, 0.24172699451446533, -27.773046493530273, -4.318728923797607, 235.50872802734375
-0.20511244237422943, 0.026470473036170006, 0.24338467419147491, -28.042747497558594, -4.342070579528809, 236.78878784179688
-0.20627889037132263, 0.025605235248804092, 0.24496866762638092, -28.312894821166992, -4.36475944519043, 238.05990600585938
-0.20799218118190765, 0.02434903383255005, 0.246587336063385, -28.58513641357422, -4.3872833251953125, 239.32708740234375
-0.20981687307357788, 0.02367151901125908, 0.24850699305534363, -28.850589752197266, -4.409291744232178, 240.55242919921875
-0.21182876825332642, 0.02360471896827221, 0.2506437599658966, -29.116291046142578, -4.431018352508545, 241.7661590576172
-0.21293573081493378, 0.02250899188220501, 0.2521263360977173, -29.384000778198242, -4.452422618865967, 242.98487854003906
-0.2137533575296402, 0.02078995667397976, 0.25336024165153503, -29.65462303161621, -4.473885536193848, 244.2129669189453
-0.21507135033607483, 0.01980697177350521, 0.25475963950157166, -29.935495376586914, -4.496547698974609, 245.476806640625
-0.2167472243309021, 0.019838828593492508, 0.25623610615730286, -30.216026306152344, -4.519537925720215, 246.7293243408203
-0.218318909406662, 0.019477542489767075, 0.2574138343334198, -30.503374099731445, -4.542891979217529, 248.00173950195312
-0.2193855494260788, 0.018736457452178, 0.2583054006099701, -30.79008674621582, -4.565922737121582, 249.2681121826172
-0.22036054730415344, 0.018234500661492348, 0.2593388855457306, -31.072551727294922, -4.5885725021362305, 250.51405334472656
-0.22210082411766052, 0.017311474308371544, 0.26049044728279114, -31.367822647094727, -4.611580848693848, 251.79981994628906
-0.2242664396762848, 0.01619802415370941, 0.26142749190330505, -31.671585083007812, -4.634913921356201, 253.09938049316406
-0.22672143578529358, 0.01537257619202137, 0.2625754773616791, -31.968223571777344, -4.657395839691162, 254.34713745117188
-0.22892910242080688, 0.015035117976367474, 0.26371443271636963, -32.24167251586914, -4.677859783172607, 255.4853057861328
-0.23062098026275635, 0.014457125216722488, 0.2646746337413788, -32.51654052734375, -4.697854042053223, 256.6233215332031
-0.2318090796470642, 0.013367676176130772, 0.2657097578048706, -32.77931213378906, -4.716883182525635, 257.71197509765625
-0.2325470894575119, 0.012528744526207447, 0.2670574188232422, -33.02812957763672, -4.7351603507995605, 258.7467041015625
-0.23358531296253204, 0.012848331592977047, 0.2691583037376404, -33.273372650146484, -4.753878593444824, 259.7596740722656
-0.2349037528038025, 0.013641242869198322, 0.27163320779800415, -33.53314971923828, -4.773926258087158, 260.82611083984375
-0.23616914451122284, 0.013539602980017662, 0.2738526165485382, -33.80373001098633, -4.794559955596924, 261.9305419921875
-0.2373044639825821, 0.013251814991235733, 0.27599307894706726, -34.0755615234375, -4.81517219543457, 263.0348205566406
-0.23857225477695465, 0.01348611619323492, 0.27836331725120544, -34.345767974853516, -4.83545446395874, 264.1295471191406
-0.23911914229393005, 0.013293039053678513, 0.2805468738079071, -34.62364959716797, -4.855835914611816, 265.2606201171875
-0.23938928544521332, 0.012954948469996452, 0.28265076875686646, -34.89694595336914, -4.876445770263672, 266.3746643066406
-0.24038319289684296, 0.012838608585298061, 0.28443649411201477, -35.169342041015625, -4.896652698516846, 267.4738464355469
-0.24138882756233215, 0.012539313174784184, 0.2858274281024933, -35.431644439697266, -4.915785312652588, 268.52349853515625
-0.24221105873584747, 0.011948002502322197, 0.2867565453052521, -35.68642807006836, -4.93420934677124, 269.5404968261719
-0.2427513748407364, 0.011635387316346169, 0.28761401772499084, -35.936946868896484, -4.952386379241943, 270.5404968261719
-0.24303871393203735, 0.011352979578077793, 0.28836438059806824, -36.20359802246094, -4.971757411956787, 271.6024169921875
-0.2427626997232437, 0.011459864675998688, 0.28903117775917053, -36.484928131103516, -4.992873191833496, 272.7289733886719
-0.24281130731105804, 0.012601406313478947, 0.2903924584388733, -36.78354263305664, -5.016195774078369, 273.9244689941406
-0.24277542531490326, 0.013524472713470459, 0.29223722219467163, -37.09961700439453, -5.040890693664551, 275.18914794921875
-0.24252814054489136, 0.013752204366028309, 0.2937198281288147, -37.42824935913086, -5.066747188568115, 276.5046691894531
-0.24290437996387482, 0.013667766936123371, 0.2946609854698181, -37.76451110839844, -5.092716217041016, 277.8438415527344
-0.24352587759494781, 0.013069912791252136, 0.29485365748405457, -38.10209655761719, -5.117716312408447, 279.1817321777344
-0.24424715340137482, 0.011741816997528076, 0.2945188283920288, -38.43603515625, -5.141345024108887, 280.49920654296875
-0.24532295763492584, 0.010480261407792568, 0.2943020462989807, -38.77832794189453, -5.165259838104248, 281.83905029296875
-0.24665775895118713, 0.009804856963455677, 0.2943872809410095, -39.12794494628906, -5.189509391784668, 283.1977233886719
-0.24778103828430176, 0.009516925550997257, 0.2948191463947296, -39.48264694213867, -5.214283466339111, 284.5707092285156
-0.24882473051548004, 0.008991888724267483, 0.295490562915802, -39.84745407104492, -5.239738941192627, 285.9765319824219
-0.2499987781047821, 0.008142989128828049, 0.29627731442451477, -40.21913146972656, -5.265824317932129, 287.4008483886719
-0.2511938214302063, 0.007292239926755428, 0.2970847487449646, -40.593963623046875, -5.292072772979736, 288.82952880859375
-0.2530513405799866, 0.007205610629171133, 0.298272967338562, -40.97421646118164, -5.318889617919922, 290.26580810546875
-0.2549608647823334, 0.007252245210111141, 0.29952332377433777, -41.36089324951172, -5.346174240112305, 291.713134765625
-0.256698340177536, 0.006750667002052069, 0.3005662262439728, -41.74273681640625, -5.372550010681152, 293.1347961425781
-0.25906404852867126, 0.006379868369549513, 0.30175724625587463, -42.12273406982422, -5.398750305175781, 294.5351257324219
-0.2636282444000244, 0.007125658914446831, 0.3033163249492645, -42.5108642578125, -5.425214767456055, 295.92938232421875
-0.26812198758125305, 0.007296782918274403, 0.3047235310077667, -42.90767288208008, -5.451603412628174, 297.3252868652344
-0.273381769657135, 0.008338038809597492, 0.3059593439102173, -43.31260681152344, -5.478150367736816, 298.715087890625
-0.27927926182746887, 0.010061165317893028, 0.3073633909225464, -43.72512435913086, -5.505069255828857, 300.09381103515625
-0.2840981185436249, 0.010955347679555416, 0.30844491720199585, -44.14479064941406, -5.531946659088135, 301.47161865234375
-0.28764405846595764, 0.010616636835038662, 0.3087616264820099, -44.5610466003418, -5.558260917663574, 302.8281555175781
-0.29020956158638, 0.009858149103820324, 0.30884602665901184, -44.98416519165039, -5.58417272567749, 304.2031555175781
-0.2931258976459503, 0.010159776546061039, 0.30929335951805115, -45.40681838989258, -5.610019683837891, 305.5634460449219
-0.29700008034706116, 0.010667411610484123, 0.3100372552871704, -45.839210510253906, -5.636541843414307, 306.93255615234375
-0.30097514390945435, 0.01077091321349144, 0.3106461465358734, -46.284053802490234, -5.663673400878906, 308.32073974609375
-0.3039291501045227, 0.010578869841992855, 0.31110894680023193, -46.72373580932617, -5.690140247344971, 309.6827697753906
