-1.056222915649414, -0.38832151889801025, 0.35227736830711365, 23.298145294189453, -12.020965576171875, 179.75355529785156
-1.0411735773086548, -0.38653531670570374, 0.3538276255130768, 22.9960994720459, -12.035751342773438, 179.97166442871094
-1.0222347974777222, -0.38278600573539734, 0.35529664158821106, 22.730913162231445, -12.050235748291016, 180.1881561279297
-0.9995913505554199, -0.379902720451355, 0.3565027415752411, 22.501089096069336, -12.063762664794922, 180.40243530273438
-0.9740840792655945, -0.37821051478385925, 0.3573371171951294, 22.293121337890625, -12.075736999511719, 180.62017822265625
-0.9455735087394714, -0.37756773829460144, 0.3578062355518341, 22.109819412231445, -12.086624145507812, 180.840087890625
-0.9136196970939636, -0.3776210844516754, 0.3581301271915436, 21.93766975402832, -12.096585273742676, 181.0725555419922
-0.8797751665115356, -0.37780293822288513, 0.35835304856300354, 21.78603744506836, -12.106083869934082, 181.30743408203125
-0.8455207347869873, -0.37740248441696167, 0.3585313856601715, 21.64398193359375, -12.115903854370117, 181.54824829101562
-0.8104566931724548, -0.37623316049575806, 0.3585485816001892, 21.513368606567383, -12.126282691955566, 181.79351806640625
-0.7737973928451538, -0.37404847145080566, 0.35870257019996643, 21.398378372192383, -12.137114524841309, 182.04135131835938
-0.7354000806808472, -0.3710210919380188, 0.35893064737319946, 21.302021026611328, -12.14840316772461, 182.28977966308594
-0.696627140045166, -0.36551302671432495, 0.3587350845336914, 21.21356201171875, -12.159638404846191, 182.54759216308594
-0.6569048762321472, -0.35646727681159973, 0.35837826132774353, 21.135766983032227, -12.1712064743042, 182.8146514892578
-0.6161830425262451, -0.34867411851882935, 0.3575029969215393, 21.069990158081055, -12.182064056396484, 183.08470153808594
-0.5754190683364868, -0.34428849816322327, 0.3566991686820984, 21.019254684448242, -12.191856384277344, 183.3495330810547
-0.5333278179168701, -0.342573881149292, 0.35628730058670044, 20.96613311767578, -12.201116561889648, 183.64012145996094
-0.4895305335521698, -0.34241893887519836, 0.35623762011528015, 20.89206886291504, -12.21053409576416, 183.99217224121094
-0.4455658495426178, -0.3428169786930084, 0.3561725616455078, 20.834646224975586, -12.220215797424316, 184.3463897705078
-0.4021647870540619, -0.3433985710144043, 0.35598522424697876, 20.778291702270508, -12.230169296264648, 184.73243713378906
-0.3575957119464874, -0.3436182141304016, 0.3555312752723694, 20.752485275268555, -12.23936939239502, 185.0952911376953
-0.31380218267440796, -0.3436965048313141, 0.3549688458442688, 20.72877311706543, -12.248915672302246, 185.49537658691406
-0.27055659890174866, -0.34321126341819763, 0.35443320870399475, 20.716659545898438, -12.259146690368652, 185.91261291503906
-0.2268919050693512, -0.3410765528678894, 0.3541249632835388, 20.72068977355957, -12.270332336425781, 186.34576416015625
-0.1826522946357727, -0.3388904333114624, 0.35400059819221497, 20.73370933532715, -12.282551765441895, 186.82347106933594
-0.13920165598392487, -0.3375837504863739, 0.3536703288555145, 20.76042366027832, -12.29488754272461, 187.3344268798828
-0.09705722332000732, -0.3367798328399658, 0.3531551957130432, 20.80326271057129, -12.306859970092773, 187.86651611328125
-0.05443507432937622, -0.3359099328517914, 0.3531453311443329, 20.867204666137695, -12.319478988647461, 188.41346740722656
-0.012198727577924728, -0.33485278487205505, 0.3534221649169922, 20.95363998413086, -12.331966400146484, 188.97145080566406
0.029124990105628967, -0.3337232172489166, 0.35364460945129395, 21.061792373657227, -12.344098091125488, 189.5283660888672
0.07003993541002274, -0.33140110969543457, 0.353982150554657, 21.19390296936035, -12.356366157531738, 190.0878143310547
0.11035838723182678, -0.3275267779827118, 0.3545563519001007, 21.348459243774414, -12.369064331054688, 190.64898681640625
0.14853303134441376, -0.32575058937072754, 0.35548651218414307, 21.522178649902344, -12.382149696350098, 191.2244110107422
0.18086138367652893, -0.32532989978790283, 0.3565922677516937, 21.710508346557617, -12.39599323272705, 191.83352661132812
0.20888175070285797, -0.32523056864738464, 0.35837775468826294, 21.912128448486328, -12.410673141479492, 192.4673614501953
0.22999750077724457, -0.32518115639686584, 0.3604190945625305, 22.123323440551758, -12.426477432250977, 193.14488220214844
0.24584564566612244, -0.3256862163543701, 0.36224570870399475, 22.344358444213867, -12.442707061767578, 193.86614990234375
0.2579030990600586, -0.32665276527404785, 0.36376890540122986, 22.574371337890625, -12.458545684814453, 194.62149047851562
0.2665342688560486, -0.32761073112487793, 0.36515024304389954, 22.808765411376953, -12.474183082580566, 195.40354919433594
0.2722713351249695, -0.32879433035850525, 0.3662206828594208, 23.045663833618164, -12.48974895477295, 196.21038818359375
0.2762796878814697, -0.32943210005760193, 0.3672655522823334, 23.276500701904297, -12.505145072937012, 196.9982147216797
0.27859655022621155, -0.3295992314815521, 0.36840179562568665, 23.50366973876953, -12.520669937133789, 197.781982421875
0.27963945269584656, -0.32986098527908325, 0.36939311027526855, 23.731515884399414, -12.536408424377441, 198.577392578125
0.2801721692085266, -0.3304930329322815, 0.36996617913246155, 23.95480728149414, -12.551770210266113, 199.36080932617188
0.2800339162349701, -0.3309827744960785, 0.3704749643802643, 24.17757225036621, -12.56740665435791, 200.14894104003906
0.27918195724487305, -0.3308340609073639, 0.37126585841178894, 24.40298080444336, -12.583383560180664, 200.95257568359375
0.2775774598121643, -0.3294896185398102, 0.37213239073753357, 24.630525588989258, -12.599763870239258, 201.77197265625
0.27603521943092346, -0.3282683789730072, 0.3727433979511261, 24.85832977294922, -12.616643905639648, 202.5961151123047
0.2748850882053375, -0.32797640562057495, 0.37305206060409546, 25.08512306213379, -12.633264541625977, 203.41795349121094
0.27408045530319214, -0.3297622799873352, 0.3730090260505676, 25.310274124145508, -12.649199485778809, 204.23439025878906
0.27336564660072327, -0.3343003988265991, 0.37273645401000977, 25.537429809570312, -12.664351463317871, 205.06283569335938
0.2732286751270294, -0.3368428945541382, 0.37238800525665283, 25.77107048034668, -12.679292678833008, 205.9095916748047
0.2732434868812561, -0.3375621438026428, 0.3722009062767029, 26.007476806640625, -12.69456672668457, 206.7640380859375
0.27308574318885803, -0.3364901840686798, 0.372143030166626, 26.24949836730957, -12.710492134094238, 207.63766479492188
0.2727864384651184, -0.33576399087905884, 0.3721578121185303, 26.494295120239258, -12.726729393005371, 208.52267456054688
0.27301889657974243, -0.3358232378959656, 0.3721548616886139, 26.740312576293945, -12.743096351623535, 209.40760803222656
0.2734951674938202, -0.337270587682724, 0.3720785975456238, 26.98744010925293, -12.759520530700684, 210.29397583007812
0.27420514822006226, -0.33845195174217224, 0.3722785711288452, 27.235246658325195, -12.775660514831543, 211.17796325683594
0.2746220529079437, -0.3391469120979309, 0.3726724088191986, 27.47900390625, -12.791780471801758, 212.0487060546875
0.2748804986476898, -0.33970898389816284, 0.373067706823349, 27.721967697143555, -12.808095932006836, 212.9172821044922
0.2746826112270355, -0.3404941260814667, 0.3733927607536316, 27.964536666870117, -12.824455261230469, 213.78805541992188
0.2746088206768036, -0.3417584300041199, 0.37367382645606995, 28.207069396972656, -12.840391159057617, 214.65809631347656
0.274585485458374, -0.3430365025997162, 0.37392687797546387, 28.44953727722168, -12.856305122375488, 215.5267791748047
0.27430129051208496, -0.34375694394111633, 0.3741576075553894, 28.689939498901367, -12.87226676940918, 216.39068603515625
0.27390626072883606, -0.3440204858779907, 0.3745306134223938, 28.930187225341797, -12.888279914855957, 217.25721740722656
0.27371105551719666, -0.34416377544403076, 0.3751300275325775, 29.16909408569336, -12.904446601867676, 218.11659240722656
0.27385348081588745, -0.3442857265472412, 0.37562233209609985, 29.400236129760742, -12.92054271697998, 218.94717407226562
0.27383944392204285, -0.3437538743019104, 0.376459002494812, 29.624032974243164, -12.936856269836426, 219.75067138671875
0.274048388004303, -0.34291061758995056, 0.3773745894432068, 29.839155197143555, -12.953191757202148, 220.51844787597656
0.27436017990112305, -0.34218618273735046, 0.3781958222389221, 30.052637100219727, -12.96934986114502, 221.27980041503906
0.2752801477909088, -0.3429248034954071, 0.37862226366996765, 30.27185821533203, -12.98520278930664, 222.05555725097656
0.2763826549053192, -0.34425753355026245, 0.378862589597702, 30.49494743347168, -13.000877380371094, 222.83993530273438
0.27761122584342957, -0.345243364572525, 0.3793167471885681, 30.722187042236328, -13.016502380371094, 223.6353759765625
0.2788303792476654, -0.34571701288223267, 0.3798893094062805, 30.95452308654785, -13.032079696655273, 224.44546508789062
0.2796671390533447, -0.345370352268219, 0.3805718421936035, 31.180374145507812, -13.0480318069458, 225.23268127441406
0.28018173575401306, -0.3434098958969116, 0.38156527280807495, 31.400650024414062, -13.064379692077637, 225.99920654296875
0.2803320586681366, -0.3428834080696106, 0.38237062096595764, 31.622039794921875, -13.080464363098145, 226.7694549560547
0.28031066060066223, -0.34326523542404175, 0.38299450278282166, 31.841066360473633, -13.095841407775879, 227.5315399169922
0.2804083228111267, -0.3444800078868866, 0.3833326995372772, 32.04630661010742, -13.11046314239502, 228.2450714111328
0.2802661955356598, -0.3461938798427582, 0.3835300803184509, 32.2414436340332, -13.124359130859375, 228.9258575439453
0.2797461748123169, -0.34677833318710327, 0.38387882709503174, 32.425498962402344, -13.138322830200195, 229.57476806640625
0.2790217399597168, -0.34654054045677185, 0.38437601923942566, 32.59720230102539, -13.152467727661133, 230.18527221679688
0.27828872203826904, -0.34642094373703003, 0.3846578598022461, 32.758052825927734, -13.166461944580078, 230.76060485839844
0.2773642838001251, -0.34632688760757446, 0.3849075138568878, 32.91139221191406, -13.180485725402832, 231.3119659423828
0.2763175070285797, -0.34614208340644836, 0.3850625455379486, 33.052066802978516, -13.194379806518555, 231.8202362060547
0.27537667751312256, -0.345878928899765, 0.3852582573890686, 33.18406295776367, -13.208345413208008, 232.29893493652344
0.27544665336608887, -0.3456413745880127, 0.38548991084098816, 33.31257629394531, -13.222471237182617, 232.75851440429688
0.27648958563804626, -0.34526464343070984, 0.38567236065864563, 33.43836212158203, -13.237372398376465, 233.1964569091797
0.2795107364654541, -0.3452543318271637, 0.38587814569473267, 33.564884185791016, -13.252574920654297, 233.61672973632812
0.2848876118659973, -0.34510061144828796, 0.3865126371383667, 33.694061279296875, -13.268608093261719, 234.01760864257812
0.2924991548061371, -0.34521549940109253, 0.38729381561279297, 33.82744598388672, -13.285309791564941, 234.40211486816406
0.3028703033924103, -0.34571948647499084, 0.38835060596466064, 33.9660530090332, -13.30219554901123, 234.76739501953125
0.3149486780166626, -0.3461900055408478, 0.38970860838890076, 34.11305236816406, -13.319258689880371, 235.1277618408203
0.3300962448120117, -0.34649917483329773, 0.39139294624328613, 34.267887115478516, -13.336467742919922, 235.46640014648438
0.3507746458053589, -0.34543561935424805, 0.39296358823776245, 34.42790222167969, -13.35289192199707, 235.75636291503906
0.3769015967845917, -0.34355464577674866, 0.3942354917526245, 34.601463317871094, -13.36821460723877, 236.01820373535156
0.4069637656211853, -0.3414383828639984, 0.39539414644241333, 34.781410217285156, -13.382401466369629, 236.24168395996094
0.44068098068237305, -0.33977216482162476, 0.3962092399597168, 34.970794677734375, -13.39518928527832, 236.43931579589844
0.4764787554740906, -0.33865249156951904, 0.3967859447002411, 35.17531204223633, -13.40671443939209, 236.63746643066406
0.5138888359069824, -0.33805525302886963, 0.39737507700920105, 35.39208984375, -13.41734790802002, 236.83338928222656
0.5516250133514404, -0.3376317322254181, 0.3982656002044678, 35.62774658203125, -13.427793502807617, 237.04161071777344
0.5906321406364441, -0.33703896403312683, 0.3994435966014862, 35.87278747558594, -13.438459396362305, 237.24058532714844
0.6305400133132935, -0.3366098403930664, 0.40084484219551086, 36.12571716308594, -13.449402809143066, 237.42660522460938
0.6724146008491516, -0.3360290825366974, 0.4024302363395691, 36.380062103271484, -13.46055793762207, 237.5880889892578
0.7155035138130188, -0.3346865475177765, 0.40371933579444885, 36.62891387939453, -13.472183227539062, 237.7213134765625
0.7595252394676208, -0.332563191652298, 0.4046442210674286, 36.87346267700195, -13.483912467956543, 237.8294677734375
0.8038007020950317, -0.3290758430957794, 0.4049505889415741, 37.14520263671875, -13.49531364440918, 237.9503936767578
0.8493486642837524, -0.32344621419906616, 0.4046701192855835, 37.424903869628906, -13.506237030029297, 238.06263732910156
0.8950695991516113, -0.319082111120224, 0.40435653924942017, 37.710906982421875, -13.51630687713623, 238.16714477539062
0.9403965473175049, -0.3156864643096924, 0.40373408794403076, 38.00061798095703, -13.525050163269043, 238.2594451904297
0.9861882925033569, -0.31336456537246704, 0.40220120549201965, 38.29883575439453, -13.53271198272705, 238.34326171875
1.0326740741729736, -0.3131527006626129, 0.3986935019493103, 38.596153259277344, -13.538721084594727, 238.4093017578125
1.0802149772644043, -0.3143852651119232, 0.39397817850112915, 38.905731201171875, -13.54395866394043, 238.464599609375
1.1298484802246094, -0.31616997718811035, 0.38926389813423157, 39.2295036315918, -13.548910140991211, 238.50672912597656
1.1798518896102905, -0.31754085421562195, 0.38606640696525574, 39.58189010620117, -13.554228782653809, 238.54302978515625
1.231785535812378, -0.3169676661491394, 0.3844417333602905, 39.97249984741211, -13.561923027038574, 238.5705108642578
1.2857139110565186, -0.3144006133079529, 0.3846011161804199, 40.419288635253906, -13.572549819946289, 238.58949279785156
1.3402642011642456, -0.3123897612094879, 0.38457658886909485, 40.87921905517578, -13.583390235900879, 238.588134765625
1.3951222896575928, -0.31169724464416504, 0.38452377915382385, 41.348297119140625, -13.593926429748535, 238.5666046142578
1.450657606124878, -0.31321534514427185, 0.3841134309768677, 41.81494903564453, -13.604353904724121, 238.52186584472656
1.5053668022155762, -0.31666624546051025, 0.38414520025253296, 42.32167434692383, -13.615325927734375, 238.46043395996094
1.556484341621399, -0.3180263340473175, 0.38553470373153687, 42.819580078125, -13.626640319824219, 238.3732452392578
1.6044867038726807, -0.3173600733280182, 0.3878696858882904, 43.31707763671875, -13.638510704040527, 238.26145935058594
1.6493991613388062, -0.31655049324035645, 0.3903277814388275, 43.83146667480469, -13.650653839111328, 238.1280517578125
1.6889046430587769, -0.316295325756073, 0.3931664228439331, 44.388275146484375, -13.664031982421875, 237.97784423828125
1.7245190143585205, -0.31673580408096313, 0.39555954933166504, 44.95755386352539, -13.677212715148926, 237.81198120117188
1.7562761306762695, -0.31880152225494385, 0.39738741517066956, 45.557044982910156, -13.68973159790039, 237.630615234375
1.7862221002578735, -0.3216415047645569, 0.39857181906700134, 46.17561340332031, -13.701676368713379, 237.43133544921875
1.8140416145324707, -0.32383081316947937, 0.39984267950057983, 46.81082534790039, -13.713196754455566, 237.21376037597656
1.839286208152771, -0.32527950406074524, 0.4010260999202728, 47.448551177978516, -13.725371360778809, 236.98202514648438
1.8619710206985474, -0.3260621726512909, 0.4027082324028015, 48.10154342651367, -13.739045143127441, 236.73414611816406
1.8819314241409302, -0.3269924819469452, 0.4044383466243744, 48.777164459228516, -13.753605842590332, 236.46987915039062
1.8991835117340088, -0.3292993903160095, 0.40585437417030334, 49.47418975830078, -13.768244743347168, 236.19171142578125
1.912904977798462, -0.33350706100463867, 0.406945139169693, 50.189815521240234, -13.782665252685547, 235.9057159423828
1.925612449645996, -0.3373919427394867, 0.40801680088043213, 50.90974807739258, -13.796689987182617, 235.61073303222656
1.9355988502502441, -0.3394514322280884, 0.4091874659061432, 51.64400863647461, -13.810674667358398, 235.30807495117188
1.9429283142089844, -0.3391035795211792, 0.4105227589607239, 52.39175033569336, -13.825812339782715, 235.0011444091797
1.9483423233032227, -0.33850908279418945, 0.411740779876709, 53.14494323730469, -13.841572761535645, 234.69236755371094
1.9518907070159912, -0.34006166458129883, 0.4125587046146393, 53.91921615600586, -13.856897354125977, 234.3771209716797
1.9542701244354248, -0.34301018714904785, 0.41315650939941406, 54.70421600341797, -13.871679306030273, 234.0589599609375
1.9560928344726562, -0.34461256861686707, 0.41375523805618286, 55.4995002746582, -13.88653564453125, 233.73594665527344
1.9573243856430054, -0.3452375829219818, 0.41441598534584045, 56.29508590698242, -13.901285171508789, 233.41287231445312
1.9585472345352173, -0.34612593054771423, 0.41491153836250305, 57.09432601928711, -13.915858268737793, 233.0869598388672
1.9599034786224365, -0.3496060073375702, 0.4150471091270447, 57.903175354003906, -13.929603576660156, 232.7566375732422
1.9611620903015137, -0.35327520966529846, 0.4148893356323242, 58.71281433105469, -13.942922592163086, 232.4251251220703
1.9623056650161743, -0.3550250828266144, 0.4146769046783447, 59.521331787109375, -13.956263542175293, 232.0926055908203
1.9634991884231567, -0.3552064895629883, 0.4145630896091461, 60.32337188720703, -13.969983100891113, 231.76089477539062
1.9645729064941406, -0.35504475235939026, 0.41425222158432007, 61.121768951416016, -13.9837064743042, 231.42958068847656
1.9650486707687378, -0.3564727008342743, 0.4138832688331604, 61.91682815551758, -13.997543334960938, 231.1007537841797
1.9649839401245117, -0.35761532187461853, 0.4133744239807129, 62.710147857666016, -14.011764526367188, 230.77342224121094
1.964780569076538, -0.35840967297554016, 0.41284361481666565, 63.49772644042969, -14.026413917541504, 230.44911193847656
1.9643296003341675, -0.3577474355697632, 0.41249027848243713, 64.28178405761719, -14.04150104522705, 230.12672424316406
1.963853120803833, -0.3570677638053894, 0.41231364011764526, 65.06884002685547, -14.056633949279785, 229.8036651611328
1.9635097980499268, -0.3588391840457916, 0.4119834899902344, 65.86170959472656, -14.070960998535156, 229.47976684570312
1.962604284286499, -0.3626135289669037, 0.41165220737457275, 66.66340637207031, -14.084628105163574, 229.1556396484375
1.9616442918777466, -0.36559563875198364, 0.4113866090774536, 67.4699478149414, -14.098495483398438, 228.830078125
1.9607058763504028, -0.36678585410118103, 0.4113212525844574, 68.2774887084961, -14.112791061401367, 228.50387573242188
1.9603523015975952, -0.3670913279056549, 0.4112882614135742, 69.08454895019531, -14.127445220947266, 228.17605590820312
1.9608265161514282, -0.36725053191185, 0.41126003861427307, 69.88905334472656, -14.142570495605469, 227.84629821777344
1.9621491432189941, -0.36817970871925354, 0.4111417531967163, 70.68943786621094, -14.157424926757812, 227.51470947265625
1.964309811592102, -0.36984509229660034, 0.41106224060058594, 71.48900604248047, -14.171852111816406, 227.17945861816406
1.967240571975708, -0.3720092177391052, 0.4110287129878998, 72.29219818115234, -14.186217308044434, 226.8381805419922
1.9704210758209229, -0.3737507462501526, 0.41106343269348145, 73.0906753540039, -14.200841903686523, 226.49478149414062
1.9738683700561523, -0.37537768483161926, 0.4110545814037323, 73.88484191894531, -14.215463638305664, 226.14930725097656
1.9772788286209106, -0.3767680525779724, 0.4110304117202759, 74.68094635009766, -14.23030948638916, 225.80064392089844
1.9807621240615845, -0.3782370686531067, 0.4107969403266907, 75.4797134399414, -14.245121002197266, 225.44796752929688
1.9844434261322021, -0.3803592622280121, 0.4105224609375, 76.28201293945312, -14.259284019470215, 225.09030151367188
1.988156795501709, -0.382005512714386, 0.41030097007751465, 77.07938385009766, -14.27362060546875, 224.73175048828125
1.9912015199661255, -0.3831370174884796, 0.41024425625801086, 77.86425018310547, -14.288429260253906, 224.37767028808594
1.9940215349197388, -0.3849395513534546, 0.4102894067764282, 78.6502456665039, -14.30315113067627, 224.021240234375
1.9970210790634155, -0.3880349099636078, 0.4101727604866028, 79.44059753417969, -14.317401885986328, 223.6605682373047
2.0002429485321045, -0.3917631208896637, 0.41008538007736206, 80.23663330078125, -14.331404685974121, 223.29400634765625
2.0033063888549805, -0.3940044939517975, 0.41024529933929443, 81.0383071899414, -14.345617294311523, 222.92149353027344
2.005537509918213, -0.3936326205730438, 0.41107451915740967, 81.83564758300781, -14.360757827758789, 222.54930114746094
2.007361888885498, -0.39180225133895874, 0.4120957851409912, 82.63180541992188, -14.376518249511719, 222.1756591796875
2.00893497467041, -0.3906208276748657, 0.4131532609462738, 83.42870330810547, -14.392195701599121, 221.80006408691406
2.0104081630706787, -0.3903582692146301, 0.4140290319919586, 84.2171859741211, -14.407718658447266, 221.4268798828125
2.0116748809814453, -0.39063459634780884, 0.4146709442138672, 84.99253845214844, -14.422656059265137, 221.05984497070312
2.012821674346924, -0.39111316204071045, 0.4151228070259094, 85.76142883300781, -14.437169075012207, 220.6954803466797
2.014211654663086, -0.3918217122554779, 0.41545799374580383, 86.52777862548828, -14.452083587646484, 220.33106994628906
2.0155389308929443, -0.39247778058052063, 0.4159487187862396, 87.28943634033203, -14.4670991897583, 219.96836853027344
2.0174427032470703, -0.3933948874473572, 0.41649529337882996, 88.07096862792969, -14.482455253601074, 219.59323120117188
2.0192363262176514, -0.39374929666519165, 0.4171485900878906, 88.8405990600586, -14.497514724731445, 219.22181701660156
2.0202207565307617, -0.3926006853580475, 0.4181601107120514, 89.59534454345703, -14.512553215026855, 218.8571319580078
2.020514965057373, -0.3913930654525757, 0.41899409890174866, 90.34133911132812, -14.527422904968262, 218.49745178222656
2.021277666091919, -0.3910938501358032, 0.4196329712867737, 91.09297943115234, -14.541855812072754, 218.13401794433594
2.0218701362609863, -0.39180001616477966, 0.4199729561805725, 91.8307113647461, -14.556159973144531, 217.7785186767578
2.022312879562378, -0.39306557178497314, 0.42014145851135254, 92.56094360351562, -14.570513725280762, 217.4276580810547
2.0228447914123535, -0.39462876319885254, 0.42029330134391785, 93.3008041381836, -14.584822654724121, 217.07241821289062
2.023505449295044, -0.39598602056503296, 0.4204501211643219, 94.04891967773438, -14.59947395324707, 216.71238708496094
2.0237276554107666, -0.39631912112236023, 0.4209790527820587, 94.79879760742188, -14.614614486694336, 216.3516387939453
2.023538827896118, -0.3956195116043091, 0.4214830994606018, 95.54918670654297, -14.629769325256348, 215.9909210205078
2.023085117340088, -0.3928689658641815, 0.4216863214969635, 96.29905700683594, -14.6452054977417, 215.62974548339844
2.0233118534088135, -0.39226916432380676, 0.4218699634075165, 97.04792022705078, -14.66051197052002, 215.2672576904297
2.023651361465454, -0.3932621479034424, 0.422048956155777, 97.79753875732422, -14.675224304199219, 214.9044952392578
2.0239601135253906, -0.3931420147418976, 0.4223027527332306, 98.55113983154297, -14.690053939819336, 214.53903198242188
2.024491548538208, -0.3842555284500122, 0.4225648045539856, 99.32171630859375, -14.706647872924805, 214.15963745117188
2.0251410007476807, -0.37015199661254883, 0.423321932554245, 100.1136245727539, -14.724575996398926, 213.7637481689453
2.0262482166290283, -0.36157482862472534, 0.42403656244277954, 100.90022277832031, -14.742600440979004, 213.36900329589844
2.027453899383545, -0.3618759214878082, 0.42440906167030334, 101.67445373535156, -14.759343147277832, 212.9833526611328
2.028843402862549, -0.36599767208099365, 0.42448854446411133, 102.4473876953125, -14.774871826171875, 212.6000518798828
2.0300889015197754, -0.37060126662254333, 0.42475131154060364, 103.217041015625, -14.789738655090332, 212.2194061279297
2.0311388969421387, -0.3730141222476959, 0.4251137375831604, 103.97164916992188, -14.804553985595703, 211.8472442626953
2.0322163105010986, -0.374205619096756, 0.4254021644592285, 104.70442962646484, -14.81952953338623, 211.48484802246094
2.0336754322052, -0.3757254183292389, 0.4253900349140167, 105.43302917480469, -14.834412574768066, 211.12200927734375
2.03503680229187, -0.3764399290084839, 0.4252590239048004, 106.15481567382812, -14.849431037902832, 210.76077270507812
2.0361859798431396, -0.37667155265808105, 0.4253201186656952, 106.87698364257812, -14.864684104919434, 210.3992156982422
2.037632465362549, -0.37687262892723083, 0.42553800344467163, 107.61105346679688, -14.880027770996094, 210.02980041503906
2.039393901824951, -0.3778476417064667, 0.42536118626594543, 108.3430404663086, -14.894820213317871, 209.65908813476562
2.041290521621704, -0.37895697355270386, 0.4252813160419464, 109.07601165771484, -14.909356117248535, 209.285888671875
2.0433123111724854, -0.3801901638507843, 0.42525434494018555, 109.80498504638672, -14.924135208129883, 208.91250610351562
2.0454089641571045, -0.3809356391429901, 0.4254691004753113, 110.5396957397461, -14.939241409301758, 208.5333709716797
2.0473062992095947, -0.3814197778701782, 0.4257466197013855, 111.2681884765625, -14.954608917236328, 208.15623474121094
2.0491397380828857, -0.38230401277542114, 0.425907164812088, 111.989013671875, -14.969971656799316, 207.78147888183594
2.0508594512939453, -0.38278794288635254, 0.426290363073349, 112.70928955078125, -14.985239028930664, 207.4056854248047
2.052262544631958, -0.38276147842407227, 0.4267463982105255, 113.4112548828125, -15.000317573547363, 207.03863525390625
2.0536983013153076, -0.3823592960834503, 0.4273429811000824, 114.1176528930664, -15.015713691711426, 206.66790771484375
2.0554161071777344, -0.38227784633636475, 0.42780062556266785, 114.79036712646484, -15.031003952026367, 206.31275939941406
2.05719256401062, -0.38244515657424927, 0.42824360728263855, 115.45816040039062, -15.046112060546875, 205.95831298828125
2.05942702293396, -0.38285213708877563, 0.42876726388931274, 116.13165283203125, -15.061447143554688, 205.59849548339844
2.061554193496704, -0.3835982382297516, 0.4290570616722107, 116.80326843261719, -15.076717376708984, 205.23831176757812
2.0637781620025635, -0.3842630386352539, 0.4294191896915436, 117.4786148071289, -15.092175483703613, 204.87477111816406
2.0664029121398926, -0.38493749499320984, 0.42995375394821167, 118.1546401977539, -15.107476234436035, 204.507080078125
2.0692741870880127, -0.38536107540130615, 0.43064603209495544, 118.8480453491211, -15.122856140136719, 204.12619018554688
2.0722267627716064, -0.3857889771461487, 0.43120893836021423, 119.5221939086914, -15.138056755065918, 203.7523193359375
2.075284481048584, -0.386522114276886, 0.4315001666545868, 120.18373107910156, -15.152938842773438, 203.38214111328125
2.077906847000122, -0.38722920417785645, 0.4315063953399658, 120.81759643554688, -15.167680740356445, 203.0263671875
2.0799720287323, -0.38689476251602173, 0.4318804144859314, 121.46552276611328, -15.182576179504395, 202.66244506835938
2.0823004245758057, -0.38591688871383667, 0.4325138032436371, 122.1198959350586, -15.198214530944824, 202.29214477539062
2.0851340293884277, -0.3852396309375763, 0.43311944603919983, 122.77847290039062, -15.21413803100586, 201.91539001464844
2.08843994140625, -0.38528552651405334, 0.4336908459663391, 123.40855407714844, -15.229634284973145, 201.5504913330078
2.0918872356414795, -0.38595449924468994, 0.4343651831150055, 124.03011322021484, -15.244597434997559, 201.1874237060547
2.095470905303955, -0.3878116309642792, 0.4351561367511749, 124.68678283691406, -15.259092330932617, 200.80145263671875
2.0993740558624268, -0.3891134262084961, 0.43609923124313354, 125.34007263183594, -15.273544311523438, 200.41319274902344
2.1035048961639404, -0.39020493626594543, 0.4371716380119324, 125.97437286376953, -15.288067817687988, 200.03187561035156
2.107966899871826, -0.392284095287323, 0.43815556168556213, 126.61866760253906, -15.30215835571289, 199.64012145996094
2.1126201152801514, -0.39610037207603455, 0.43916088342666626, 127.27863311767578, -15.315559387207031, 199.2347869873047
2.1178481578826904, -0.3998819589614868, 0.4403610825538635, 127.96743774414062, -15.328900337219238, 198.80616760253906
2.1238698959350586, -0.4031456410884857, 0.4416666626930237, 128.6747589111328, -15.342052459716797, 198.35902404785156
2.1294116973876953, -0.40437984466552734, 0.4427380859851837, 129.39158630371094, -15.355860710144043, 197.90118408203125
2.1340887546539307, -0.40472760796546936, 0.44372063875198364, 130.1168975830078, -15.370281219482422, 197.43524169921875
2.138589382171631, -0.40514224767684937, 0.4445149004459381, 130.83990478515625, -15.384660720825195, 196.96629333496094
2.1435306072235107, -0.4067192077636719, 0.4450743496417999, 131.5660400390625, -15.398382186889648, 196.49012756347656
2.1485071182250977, -0.4099262058734894, 0.4455941617488861, 132.2978057861328, -15.411704063415527, 196.00645446777344
2.1531829833984375, -0.4128044843673706, 0.44615164399147034, 133.03074645996094, -15.425013542175293, 195.51747131347656
2.157212495803833, -0.4156642258167267, 0.4466671645641327, 133.76837158203125, -15.438419342041016, 195.0226593017578
2.1601147651672363, -0.4172321856021881, 0.44705793261528015, 134.5161895751953, -15.452585220336914, 194.5199737548828
2.1615169048309326, -0.41758453845977783, 0.44745466113090515, 135.25868225097656, -15.467893600463867, 194.0221710205078
2.1606967449188232, -0.41634684801101685, 0.448078453540802, 135.99571228027344, -15.483991622924805, 193.53297424316406
2.1588616371154785, -0.4142819344997406, 0.4491783082485199, 136.7354278564453, -15.500711441040039, 193.0459442138672
2.1562581062316895, -0.412015825510025, 0.45045557618141174, 137.4810791015625, -15.51774787902832, 192.55982971191406
