-0.568161129951477, -0.008154040202498436, -0.024185147136449814, -2.8245177268981934, -0.2432839721441269, 10.353157043457031
-0.6138259172439575, -0.008732368238270283, -0.02442227303981781, -3.1035046577453613, -0.25101128220558167, 10.579097747802734
-0.6631432771682739, -0.008673391304910183, -0.023767296224832535, -3.405945062637329, -0.25932776927948, 10.803303718566895
-0.7154614925384521, -0.008498579263687134, -0.02210433967411518, -3.7291364669799805, -0.2668784558773041, 11.020739555358887
-0.7704060077667236, -0.008254820480942726, -0.02036871202290058, -4.080835342407227, -0.2736327052116394, 11.233760833740234
-0.8308782577514648, -0.009194476529955864, -0.01810063049197197, -4.456780910491943, -0.2801821827888489, 11.425599098205566
-0.8955157995223999, -0.01112651638686657, -0.014718667604029179, -4.858541488647461, -0.28746962547302246, 11.593158721923828
-0.9605135321617126, -0.014057761058211327, -0.010583411902189255, -5.291173934936523, -0.29459884762763977, 11.747259140014648
-1.0285978317260742, -0.017945870757102966, -0.005801967810839415, -5.746861934661865, -0.30254173278808594, 11.87413215637207
-1.09417724609375, -0.021093731746077538, -0.0010476266033947468, -6.225063323974609, -0.310902863740921, 11.979673385620117
-1.155045986175537, -0.02454843372106552, 0.0027366059366613626, -6.700768947601318, -0.3190896809101105, 12.05915355682373
-1.2124230861663818, -0.02828040160238743, 0.0060111344791948795, -7.160661220550537, -0.3272729218006134, 12.110123634338379
-1.2669696807861328, -0.031085554510354996, 0.008984116837382317, -7.618927001953125, -0.33588334918022156, 12.140877723693848
-1.3180656433105469, -0.03274400904774666, 0.011508085764944553, -8.08296012878418, -0.34499725699424744, 12.15602970123291
-1.3659541606903076, -0.033435381948947906, 0.013420156203210354, -8.550734519958496, -0.35466498136520386, 12.153214454650879
-1.408379077911377, -0.033206965774297714, 0.014583267271518707, -9.055583953857422, -0.365182101726532, 12.146754264831543
-1.446507453918457, -0.0321749784052372, 0.015009601600468159, -9.580431938171387, -0.37577560544013977, 12.131348609924316
-1.480050802230835, -0.03009575605392456, 0.014619703404605389, -10.147229194641113, -0.38704973459243774, 12.113090515136719
-1.5104905366897583, -0.02652902714908123, 0.013606879860162735, -10.751842498779297, -0.3989398777484894, 12.090538024902344
-1.534426212310791, -0.023377113044261932, 0.012413897551596165, -11.421106338500977, -0.4113673269748688, 12.069808959960938
-1.5517537593841553, -0.020687103271484375, 0.01105488557368517, -12.148757934570312, -0.4246979355812073, 12.0506591796875
-1.5634255409240723, -0.019762162119150162, 0.009794916957616806, -12.92697525024414, -0.43831732869148254, 12.032747268676758
-1.5710299015045166, -0.020713256672024727, 0.008859571069478989, -13.739930152893066, -0.45209091901779175, 12.015275955200195
-1.575546383857727, -0.0225518811494112, 0.008054143749177456, -14.576133728027344, -0.46549326181411743, 11.998724937438965
-1.5778777599334717, -0.024379855021834373, 0.007394792977720499, -15.429160118103027, -0.479113906621933, 11.983377456665039
-1.5787858963012695, -0.02585422806441784, 0.006825260352343321, -16.297449111938477, -0.49261564016342163, 11.969822883605957
-1.578937292098999, -0.02733161300420761, 0.006546427495777607, -17.1737003326416, -0.5059126615524292, 11.958078384399414
-1.577601671218872, -0.02944972924888134, 0.006377317011356354, -18.085905075073242, -0.519683301448822, 11.950445175170898
-1.5754917860031128, -0.032609209418296814, 0.00606873445212841, -19.009185791015625, -0.5328100919723511, 11.94616413116455
-1.5731501579284668, -0.0343225859105587, 0.005711792502552271, -19.932727813720703, -0.5466330051422119, 11.94575309753418
-1.5708552598953247, -0.03419218957424164, 0.005480566062033176, -20.875207901000977, -0.561603307723999, 11.947976112365723
-1.5674399137496948, -0.0353553369641304, 0.005086972843855619, -21.85293197631836, -0.5764520168304443, 11.955224990844727
-1.5632919073104858, -0.03874647989869118, 0.004690038040280342, -22.84454345703125, -0.5901263356208801, 11.966793060302734
-1.5597997903823853, -0.04238493740558624, 0.004309207666665316, -23.821617126464844, -0.6036590933799744, 11.980446815490723
-1.5562727451324463, -0.04512660205364227, 0.0036085916217416525, -24.78474998474121, -0.6168829798698425, 11.997815132141113
-1.5535603761672974, -0.045736562460660934, 0.002726541366428137, -25.718595504760742, -0.6303878426551819, 12.016575813293457
-1.551507592201233, -0.04354841262102127, 0.0022247207816690207, -26.644018173217773, -0.6451184749603271, 12.037250518798828
-1.5494537353515625, -0.04210495203733444, 0.002045309403911233, -27.56700897216797, -0.6600742936134338, 12.060471534729004
-1.5475748777389526, -0.0425761379301548, 0.002318162703886628, -28.48556137084961, -0.6744387745857239, 12.084609985351562
-1.5460903644561768, -0.042896077036857605, 0.0029351874254643917, -29.414104461669922, -0.6893529891967773, 12.109328269958496
-1.544664740562439, -0.043485451489686966, 0.0036810345482081175, -30.35818099975586, -0.7048780918121338, 12.135255813598633
-1.5439475774765015, -0.03723848611116409, 0.004976339638233185, -31.358055114746094, -0.7226806879043579, 12.16503620147705
-1.5443909168243408, -0.025435954332351685, 0.006689871661365032, -32.37303161621094, -0.7417784929275513, 12.196789741516113
-1.545527696609497, -0.015997901558876038, 0.008437328040599823, -33.391292572021484, -0.7604942917823792, 12.227486610412598
-1.5458149909973145, -0.014400562271475792, 0.009411738254129887, -34.43484878540039, -0.7779877185821533, 12.255743026733398
-1.54597806930542, -0.022274496033787727, 0.010281340219080448, -35.49886703491211, -0.7938380241394043, 12.278505325317383
-1.5438529253005981, -0.0349997878074646, 0.010790358297526836, -36.59420394897461, -0.8076927065849304, 12.301862716674805
-1.5414948463439941, -0.04462897777557373, 0.01100668590515852, -37.72621536254883, -0.821498453617096, 12.329477310180664
-1.5396689176559448, -0.04839026555418968, 0.011294940486550331, -38.86189270019531, -0.8371370434761047, 12.361186981201172
-1.537824273109436, -0.046871963888406754, 0.011654691770672798, -39.99323272705078, -0.8550671339035034, 12.397977828979492
-1.5359914302825928, -0.04441974312067032, 0.011825635097920895, -41.09265899658203, -0.8732883334159851, 12.437210083007812
-1.5337786674499512, -0.044510576874017715, 0.011835304088890553, -42.13890075683594, -0.8904358148574829, 12.477803230285645
-1.5310653448104858, -0.04616450518369675, 0.011730902828276157, -43.19761276245117, -0.9076671600341797, 12.522576332092285
-1.5286346673965454, -0.04613497480750084, 0.011648263782262802, -44.27443313598633, -0.925936758518219, 12.57105541229248
-1.526739478111267, -0.040782663971185684, 0.01192483026534319, -45.323081970214844, -0.9441895484924316, 12.622781753540039
-1.525109052658081, -0.03451065719127655, 0.012031779624521732, -46.31684112548828, -0.9618054628372192, 12.67495059967041
-1.5232465267181396, -0.03326074406504631, 0.012046299874782562, -47.28922653198242, -0.9785089492797852, 12.726689338684082
-1.5214886665344238, -0.034741371870040894, 0.01220738235861063, -48.2581787109375, -0.9945142269134521, 12.778757095336914
-1.519460678100586, -0.03929755464196205, 0.012317108921706676, -49.22896194458008, -1.0100257396697998, 12.831189155578613
-1.5166363716125488, -0.0451442152261734, 0.012498177587985992, -50.2111930847168, -1.0250706672668457, 12.885612487792969
-1.5136604309082031, -0.04949971288442612, 0.012583068571984768, -51.235137939453125, -1.040510892868042, 12.944941520690918
-1.5111546516418457, -0.05149334296584129, 0.012666734866797924, -52.31854248046875, -1.0571882724761963, 13.011143684387207
-1.5093369483947754, -0.05092136934399605, 0.01292283646762371, -53.390968322753906, -1.0742194652557373, 13.079051971435547
-1.5077266693115234, -0.04921127110719681, 0.01311422884464264, -54.45501708984375, -1.0912145376205444, 13.148324966430664
-1.5060995817184448, -0.048716071993112564, 0.013068493455648422, -55.52251434326172, -1.1083135604858398, 13.219731330871582
-1.5042095184326172, -0.04909920319914818, 0.012888919562101364, -56.58645248413086, -1.1252483129501343, 13.293572425842285
-1.5022143125534058, -0.04798944666981697, 0.012991752475500107, -57.610595703125, -1.141892671585083, 13.367676734924316
-1.5004358291625977, -0.04577388986945152, 0.013332081027328968, -58.611080169677734, -1.1581532955169678, 13.442612648010254
-1.4987828731536865, -0.04376979544758797, 0.01365713682025671, -59.591407775878906, -1.1738364696502686, 13.5176362991333
-1.4968421459197998, -0.04523885250091553, 0.013970387168228626, -60.58361053466797, -1.1889073848724365, 13.594010353088379
-1.4946229457855225, -0.05174684897065163, 0.01434361469000578, -61.58588790893555, -1.202100396156311, 13.670076370239258
-1.4919179677963257, -0.05767113342881203, 0.014799914322793484, -62.587886810302734, -1.2145395278930664, 13.749595642089844
-1.4897788763046265, -0.06037885323166847, 0.015026137232780457, -63.578163146972656, -1.2283024787902832, 13.830796241760254
-1.4878417253494263, -0.05921397730708122, 0.014936091378331184, -64.60509490966797, -1.2439409494400024, 13.918967247009277
-1.4862245321273804, -0.057954248040914536, 0.01448147464543581, -65.63243865966797, -1.2602037191390991, 14.009639739990234
-1.4840850830078125, -0.057868678122758865, 0.013876182027161121, -66.61703491210938, -1.2761942148208618, 14.100431442260742
-1.481812596321106, -0.05932661145925522, 0.013294233940541744, -67.58809661865234, -1.2918455600738525, 14.191645622253418
-1.4792592525482178, -0.061100687831640244, 0.012757532298564911, -68.53474426269531, -1.3066660165786743, 14.283586502075195
-1.4771695137023926, -0.06148042529821396, 0.012273168191313744, -69.45901489257812, -1.321080207824707, 14.374860763549805
-1.4751315116882324, -0.06090860068798065, 0.011875738389790058, -70.37771606445312, -1.3361378908157349, 14.467018127441406
-1.4732192754745483, -0.061011381447315216, 0.011697147972881794, -71.30825805664062, -1.3518359661102295, 14.561003684997559
-1.4710655212402344, -0.0630163922905922, 0.011631910689175129, -72.214111328125, -1.3667852878570557, 14.654606819152832
-1.4673969745635986, -0.0678320825099945, 0.011753174476325512, -73.13626861572266, -1.3797227144241333, 14.755027770996094
-1.4638028144836426, -0.07106849551200867, 0.011977158486843109, -74.03981018066406, -1.392942190170288, 14.857592582702637
-1.4608899354934692, -0.07274149358272552, 0.012085715308785439, -74.92462158203125, -1.4071465730667114, 14.959733009338379
-1.4584453105926514, -0.07225627452135086, 0.012198610231280327, -75.78418731689453, -1.4220728874206543, 15.061062812805176
-1.4558721780776978, -0.06790461391210556, 0.012093857862055302, -76.63345336914062, -1.4379390478134155, 15.166193962097168
-1.4533865451812744, -0.06392679363489151, 0.012026870623230934, -77.45022583007812, -1.4542667865753174, 15.2700777053833
-1.4507390260696411, -0.06069875881075859, 0.01186017133295536, -78.24508666992188, -1.4703559875488281, 15.374080657958984
-1.4477219581604004, -0.059248894453048706, 0.01183684915304184, -79.04222106933594, -1.485962986946106, 15.480509757995605
-1.4441019296646118, -0.05975932627916336, 0.012212548404932022, -79.85681915283203, -1.500878930091858, 15.592681884765625
-1.4392844438552856, -0.061898358166217804, 0.013187428005039692, -80.68280029296875, -1.515053629875183, 15.711553573608398
-1.432985544204712, -0.06436705589294434, 0.014553971588611603, -81.51094055175781, -1.5294369459152222, 15.83913516998291
-1.4254404306411743, -0.06672719120979309, 0.01603604666888714, -82.32801055908203, -1.5437661409378052, 15.975112915039062
-1.4159690141677856, -0.06891772150993347, 0.01778111606836319, -83.06568908691406, -1.5581215620040894, 16.112106323242188
-1.4046543836593628, -0.07062293589115143, 0.019829105585813522, -83.77275085449219, -1.5736130475997925, 16.25721549987793
-1.3902077674865723, -0.0719035193324089, 0.022110220044851303, -84.47604370117188, -1.5903091430664062, 16.418121337890625
-1.3734495639801025, -0.07307058572769165, 0.02459198608994484, -85.14993286132812, -1.6077762842178345, 16.5904598236084
-1.3545010089874268, -0.07442370057106018, 0.027194106951355934, -85.81128692626953, -1.62547767162323, 16.77765655517578
-1.3301420211791992, -0.07563729584217072, 0.029802337288856506, -86.39874267578125, -1.642085313796997, 16.97636604309082
-1.3000894784927368, -0.07676219195127487, 0.03238008916378021, -86.87908935546875, -1.6574488878250122, 17.180381774902344
-1.2652651071548462, -0.07773249596357346, 0.03503170609474182, -87.25296783447266, -1.6708608865737915, 17.382484436035156
-1.2258052825927734, -0.07807168364524841, 0.03739967197179794, -87.53486633300781, -1.68243408203125, 17.584190368652344
-1.183305263519287, -0.07788819819688797, 0.040052566677331924, -87.76909637451172, -1.6934607028961182, 17.78952980041504
-1.1389710903167725, -0.07711581885814667, 0.043130408972501755, -87.97920227050781, -1.7035359144210815, 18.003177642822266
-1.0908385515213013, -0.07576525211334229, 0.046921730041503906, -88.22928619384766, -1.713672161102295, 18.25469970703125
-1.0407315492630005, -0.07398215681314468, 0.05039014294743538, -88.44723510742188, -1.7237926721572876, 18.512969970703125
-0.9869433641433716, -0.0720195323228836, 0.05343136191368103, -88.62812042236328, -1.73300039768219, 18.770606994628906
-0.933445155620575, -0.07079648971557617, 0.05576673150062561, -88.79428100585938, -1.7418301105499268, 19.034839630126953
-0.8763178586959839, -0.06961794942617416, 0.05828479304909706, -88.972412109375, -1.7515156269073486, 19.329858779907227
-0.8179672360420227, -0.06850139796733856, 0.06092642992734909, -89.13253784179688, -1.7613699436187744, 19.635583877563477
-0.7587079405784607, -0.06702842563390732, 0.06436140835285187, -89.30667114257812, -1.7723721265792847, 19.983007431030273
-0.695734977722168, -0.06462708860635757, 0.06828474998474121, -89.4866943359375, -1.7843552827835083, 20.371278762817383
-0.6301634311676025, -0.057926781475543976, 0.07218236476182938, -89.66498565673828, -1.797521948814392, 20.80620002746582
-0.5659411549568176, -0.048318151384592056, 0.07565537095069885, -89.84207153320312, -1.8116004467010498, 21.2899112701416
-0.5007126927375793, -0.0403628833591938, 0.07908561080694199, -89.99243927001953, -1.8258113861083984, 21.791133880615234
-0.43072962760925293, -0.037116654217243195, 0.08225437998771667, -90.10417938232422, -1.83912193775177, 22.297849655151367
-0.3636704087257385, -0.03636486828327179, 0.08494363725185394, -90.18456268310547, -1.8512665033340454, 22.81280517578125
-0.3000405430793762, -0.03615479916334152, 0.08640680462121964, -90.22860717773438, -1.862941861152649, 23.320398330688477
-0.2430306375026703, -0.03702745586633682, 0.08695774525403976, -90.24207305908203, -1.8741576671600342, 23.80900001525879
-0.19041888415813446, -0.038465533405542374, 0.08722961694002151, -90.23739624023438, -1.8854007720947266, 24.315763473510742
-0.1413310021162033, -0.039029624313116074, 0.08822803199291229, -90.21849822998047, -1.8969080448150635, 24.857454299926758
-0.09780749678611755, -0.03984183073043823, 0.09030787646770477, -90.19023132324219, -1.9099267721176147, 25.441499710083008
-0.060787953436374664, -0.04092937335371971, 0.09276213496923447, -90.15431213378906, -1.9244455099105835, 26.0714168548584
-0.030463002622127533, -0.04223872721195221, 0.0958530381321907, -90.11365509033203, -1.9406960010528564, 26.749361038208008
-0.004804559051990509, -0.043819695711135864, 0.09857723861932755, -90.06468963623047, -1.957160472869873, 27.45740509033203
0.015435215085744858, -0.04617772251367569, 0.10049589723348618, -90.01155090332031, -1.9730509519577026, 28.193849563598633
0.031224383041262627, -0.04907872900366783, 0.10162252932786942, -89.9548568725586, -1.9877630472183228, 28.96604347229004
0.043155159801244736, -0.05177679657936096, 0.10221098363399506, -89.89509582519531, -2.0019431114196777, 29.758298873901367
0.0526651069521904, -0.053432635962963104, 0.10265103727579117, -89.83222198486328, -2.016237735748291, 30.56852149963379
0.06039927527308464, -0.05448213592171669, 0.10301823168992996, -89.7678451538086, -2.0304203033447266, 31.3903751373291
0.06727375090122223, -0.055688753724098206, 0.10347600281238556, -89.7000732421875, -2.0444672107696533, 32.226863861083984
0.07404088973999023, -0.057338468730449677, 0.10416081547737122, -89.62608337402344, -2.0583975315093994, 33.076988220214844
0.08051688969135284, -0.055888909846544266, 0.10519906878471375, -89.54524230957031, -2.0732221603393555, 33.93068313598633
0.08695083111524582, -0.04862990230321884, 0.10652517527341843, -89.45427703857422, -2.0903687477111816, 34.801998138427734
0.09367161989212036, -0.036866262555122375, 0.10821640491485596, -89.35237121582031, -2.109506368637085, 35.68008804321289
0.10049165785312653, -0.03398675099015236, 0.10902468115091324, -89.24565887451172, -2.1264731884002686, 36.56853103637695
0.10565616190433502, -0.04253315180540085, 0.10945503413677216, -89.14146423339844, -2.138927936553955, 37.47245407104492
0.10983674228191376, -0.0570819228887558, 0.10963918268680573, -89.0364761352539, -2.147006034851074, 38.40409469604492
0.11396186053752899, -0.06646527349948883, 0.10976838320493698, -88.92916870117188, -2.155092477798462, 39.31634521484375
0.11691787838935852, -0.0692526251077652, 0.11005213111639023, -88.82427978515625, -2.166212320327759, 40.198974609375
0.11898592859506607, -0.06981589645147324, 0.11038307845592499, -88.72158813476562, -2.179452657699585, 41.056583404541016
0.12087209522724152, -0.07053401321172714, 0.11068132519721985, -88.61779022216797, -2.193577527999878, 41.90901565551758
0.12276418507099152, -0.07197777181863785, 0.11095675826072693, -88.51109313964844, -2.2079102993011475, 42.768985748291016
0.12422525882720947, -0.07316412031650543, 0.11116539686918259, -88.40362548828125, -2.2222843170166016, 43.63215255737305
0.12527276575565338, -0.07132348418235779, 0.11160680651664734, -88.29209899902344, -2.237531900405884, 44.518104553222656
0.12637481093406677, -0.06286360323429108, 0.11228890717029572, -88.17256164550781, -2.25426983833313, 45.429222106933594
0.12817326188087463, -0.05206204950809479, 0.11305288225412369, -88.04464721679688, -2.2725274562835693, 46.36015319824219
0.13063089549541473, -0.04731587693095207, 0.1137009710073471, -87.91542053222656, -2.2906668186187744, 47.28568649291992
0.13334403932094574, -0.048024579882621765, 0.11445560306310654, -87.7869873046875, -2.3074870109558105, 48.1928825378418
0.1352573186159134, -0.05344707891345024, 0.11535616219043732, -87.66265869140625, -2.322174549102783, 49.086830139160156
0.1365572065114975, -0.06138608977198601, 0.11622311174869537, -87.54251098632812, -2.334468364715576, 49.971073150634766
0.13770443201065063, -0.0677008330821991, 0.11728548258543015, -87.42393493652344, -2.34639310836792, 50.84263610839844
0.13909634947776794, -0.07092100381851196, 0.11850888282060623, -87.30529022216797, -2.3598732948303223, 51.70177459716797
0.14064492285251617, -0.07254818826913834, 0.11976458877325058, -87.18404388427734, -2.374786853790283, 52.56626510620117
0.1421794444322586, -0.07268328964710236, 0.12090233713388443, -87.06029510498047, -2.3907766342163086, 53.43275451660156
0.14355891942977905, -0.07181753218173981, 0.1221935972571373, -86.9351806640625, -2.4071507453918457, 54.29633712768555
0.14538942277431488, -0.07181460410356522, 0.12343394756317139, -86.80740356445312, -2.4232892990112305, 55.161067962646484
0.14770367741584778, -0.07341302931308746, 0.12466443330049515, -86.67463684082031, -2.439138174057007, 56.041717529296875
0.14943154156208038, -0.07459457963705063, 0.12586084008216858, -86.5387191772461, -2.4550511837005615, 56.940940856933594
0.15106350183486938, -0.07582813501358032, 0.12689049541950226, -86.400634765625, -2.4705238342285156, 57.84988021850586
0.15276774764060974, -0.07696447521448135, 0.12779532372951508, -86.25689697265625, -2.4859819412231445, 58.78827667236328
0.15405893325805664, -0.0780925527215004, 0.12850232422351837, -86.10407257080078, -2.5020318031311035, 59.77762222290039
0.15429843962192535, -0.07829944044351578, 0.12949663400650024, -85.94935607910156, -2.5185985565185547, 60.78868865966797
0.15273834764957428, -0.0757148265838623, 0.13114482164382935, -85.79794311523438, -2.535599708557129, 61.79722213745117
0.15001903474330902, -0.07401908189058304, 0.13227084279060364, -85.65359497070312, -2.5520870685577393, 62.787208557128906
0.14716045558452606, -0.07317137718200684, 0.1329459697008133, -85.51416015625, -2.5685174465179443, 63.76930618286133
0.14448648691177368, -0.07423747330904007, 0.1332719475030899, -85.37979125976562, -2.5848629474639893, 64.73947143554688
0.14157624542713165, -0.07490592449903488, 0.13371701538562775, -85.25363159179688, -2.6006104946136475, 65.67303466796875
0.13903726637363434, -0.07588481903076172, 0.13393262028694153, -85.13057708740234, -2.615992784500122, 66.60071563720703
0.13664481043815613, -0.0777829959988594, 0.13407428562641144, -85.00995635986328, -2.6308460235595703, 67.52828979492188
0.13450391590595245, -0.08217716962099075, 0.13424882292747498, -84.89305877685547, -2.6444931030273438, 68.45588684082031
0.13349947333335876, -0.08545701205730438, 0.1343606561422348, -84.77247619628906, -2.6582517623901367, 69.40155029296875
0.1333910971879959, -0.08735955506563187, 0.13440623879432678, -84.6504898071289, -2.6729423999786377, 70.33792877197266
0.13373742997646332, -0.08809280395507812, 0.13464704155921936, -84.52883911132812, -2.688775062561035, 71.26008605957031
0.13435623049736023, -0.08791527897119522, 0.1350259631872177, -84.40180969238281, -2.7060446739196777, 72.20883178710938
0.13528114557266235, -0.08743002265691757, 0.13532577455043793, -84.275390625, -2.7229299545288086, 73.1343002319336
0.1360756903886795, -0.08720039576292038, 0.13564611971378326, -84.15336608886719, -2.7389678955078125, 74.02533721923828
0.13664045929908752, -0.08763817697763443, 0.13587626814842224, -84.03401947021484, -2.7544004917144775, 74.89707946777344
0.13749660551548004, -0.08816541731357574, 0.13612070679664612, -83.91580963134766, -2.769662380218506, 75.75379180908203
0.13830974698066711, -0.08798059076070786, 0.13650786876678467, -83.79918670654297, -2.7850821018218994, 76.59527587890625
0.13924409449100494, -0.08512832224369049, 0.13710956275463104, -83.6778793334961, -2.8015077114105225, 77.45890808105469
0.14018745720386505, -0.079865001142025, 0.13764752447605133, -83.54989624023438, -2.8189139366149902, 78.35176849365234
0.14200301468372345, -0.07441755384206772, 0.13802772760391235, -83.41407012939453, -2.8370590209960938, 79.27458190917969
0.14393533766269684, -0.06907162815332413, 0.13849444687366486, -83.27610778808594, -2.854600191116333, 80.19221496582031
0.14556367695331573, -0.06768319010734558, 0.13907305896282196, -83.13971710205078, -2.8709800243377686, 81.09728240966797
0.14691250026226044, -0.07227909564971924, 0.13969853520393372, -83.00843048095703, -2.8847978115081787, 81.98602294921875
0.14814889430999756, -0.08114150166511536, 0.14019526541233063, -82.87983703613281, -2.8962268829345703, 82.86844635009766
0.14965590834617615, -0.08813238143920898, 0.14043943583965302, -82.7518539428711, -2.9073681831359863, 83.7340316772461
0.149676114320755, -0.08952648192644119, 0.14090508222579956, -82.624755859375, -2.920468330383301, 84.60025024414062
0.14905884861946106, -0.08642701804637909, 0.14159716665744781, -82.49516296386719, -2.935481548309326, 85.47921752929688
0.1487693190574646, -0.08302096277475357, 0.1423795521259308, -82.36107635498047, -2.951775074005127, 86.37968444824219
0.14859455823898315, -0.07997868955135345, 0.14316131174564362, -82.22760009765625, -2.967921733856201, 87.27122497558594
0.14861087501049042, -0.07633118331432343, 0.1440095454454422, -82.0919418334961, -2.983725070953369, 88.16670989990234
0.1484891027212143, -0.07279615849256516, 0.14485923945903778, -81.95807647705078, -2.999736785888672, 89.05257415771484
0.14870595932006836, -0.06796471774578094, 0.14543601870536804, -81.823974609375, -3.015885591506958, 89.93421173095703
0.14942948520183563, -0.06729785352945328, 0.14560818672180176, -81.69256591796875, -3.0312752723693848, 90.7926254272461
0.15049751102924347, -0.06882042437791824, 0.14566761255264282, -81.55934143066406, -3.046034336090088, 91.66860961914062
0.15103097259998322, -0.07136699557304382, 0.14563044905662537, -81.42350006103516, -3.0611488819122314, 92.57112884521484
0.1507049947977066, -0.07605518400669098, 0.14550462365150452, -81.29379272460938, -3.0754568576812744, 93.44656372070312
0.1498502790927887, -0.07944297790527344, 0.1457759588956833, -81.16973114013672, -3.0895755290985107, 94.30265808105469
0.1484190821647644, -0.08104095607995987, 0.14638489484786987, -81.0459976196289, -3.10418701171875, 95.16007995605469
0.1458258330821991, -0.08355583250522614, 0.14717569947242737, -80.92537689208984, -3.1184377670288086, 96.01658630371094
0.14322756230831146, -0.08371860533952713, 0.1478208601474762, -80.81022644042969, -3.1336987018585205, 96.85209655761719
0.14067858457565308, -0.08349544554948807, 0.1479620486497879, -80.69619750976562, -3.1493258476257324, 97.69087219238281
0.13807034492492676, -0.07888008654117584, 0.14809657633304596, -80.5805435180664, -3.165776252746582, 98.544189453125
0.13516667485237122, -0.07617519050836563, 0.14854297041893005, -80.46839141845703, -3.182371139526367, 99.40279388427734
0.1323760449886322, -0.0748419389128685, 0.14913463592529297, -80.3595199584961, -3.1989011764526367, 100.259521484375
0.1287361979484558, -0.07795627415180206, 0.14982473850250244, -80.25653839111328, -3.214879035949707, 101.11996459960938
0.123626209795475, -0.08218340575695038, 0.1510680764913559, -80.15923309326172, -3.230782985687256, 101.98834228515625
0.11944527179002762, -0.08374625444412231, 0.1525854468345642, -80.06402587890625, -3.2468178272247314, 102.85857391357422
0.11570834368467331, -0.0813567116856575, 0.15471184253692627, -79.97113800048828, -3.2633872032165527, 103.72061157226562
0.11290708929300308, -0.07519152015447617, 0.15659105777740479, -79.87548828125, -3.2806670665740967, 104.59858703613281
0.11047247052192688, -0.07268883287906647, 0.15814803540706635, -79.78236389160156, -3.2976880073547363, 105.46751403808594
0.10782510787248611, -0.07344108819961548, 0.15924012660980225, -79.69469451904297, -3.314181327819824, 106.3246841430664
0.103030264377594, -0.07991652935743332, 0.16019853949546814, -79.61811828613281, -3.3292205333709717, 107.17341613769531
0.09635252505540848, -0.0872906893491745, 0.1608096957206726, -79.55491638183594, -3.3434927463531494, 108.00944519042969
0.08981990814208984, -0.09089290350675583, 0.16126783192157745, -79.50044250488281, -3.3577535152435303, 108.83039855957031
0.08294006437063217, -0.09027338773012161, 0.16165857017040253, -79.45160675048828, -3.3724820613861084, 109.6415786743164
0.07490122318267822, -0.08260185271501541, 0.16316866874694824, -79.40576934814453, -3.388597011566162, 110.45616149902344
