-0.02982339635491371, -0.012272701598703861, 0.014843529090285301, -1.1313587427139282, -0.6782506704330444, 37.56282424926758
-0.030155956745147705, -0.012669702991843224, 0.014735283330082893, -1.1660716533660889, -0.6959378719329834, 38.6088752746582
-0.029917245730757713, -0.015608214773237705, 0.014061654917895794, -1.2003755569458008, -0.7119511961936951, 39.634822845458984
-0.029460929334163666, -0.01799711212515831, 0.013458377681672573, -1.2357367277145386, -0.7287001609802246, 40.69908905029297
-0.02912147529423237, -0.0205910112708807, 0.012533031404018402, -1.2721503973007202, -0.7457125782966614, 41.775936126708984
-0.028713028877973557, -0.02356850542128086, 0.011723311617970467, -1.3082921504974365, -0.7626591920852661, 42.863685607910156
-0.02813463844358921, -0.02679497003555298, 0.010455302894115448, -1.3430235385894775, -0.7792775630950928, 43.93913269042969
-0.027814310044050217, -0.027897167950868607, 0.00977132935076952, -1.3779661655426025, -0.797819197177887, 45.05644989013672
-0.02743626944720745, -0.027761057019233704, 0.00958866998553276, -1.410046935081482, -0.8165123462677002, 46.127994537353516
-0.026981960982084274, -0.02735721319913864, 0.009629527106881142, -1.4402693510055542, -0.8350762724876404, 47.17284393310547
-0.026411062106490135, -0.027374766767024994, 0.0097883315756917, -1.4694339036941528, -0.8537572622299194, 48.21708297729492
-0.02564149722456932, -0.02802702598273754, 0.010163619183003902, -1.4971038103103638, -0.8721428513526917, 49.2562370300293
-0.024582551792263985, -0.028857804834842682, 0.010372732765972614, -1.5245858430862427, -0.8911798596382141, 50.32786178588867
-0.023519249632954597, -0.027293819934129715, 0.010889130644500256, -1.5497268438339233, -0.9107937216758728, 51.40362548828125
-0.02320234104990959, -0.022946976125240326, 0.012006765231490135, -1.5731580257415771, -0.9304308891296387, 52.468257904052734
-0.022556878626346588, -0.021212322637438774, 0.01238798163831234, -1.5969520807266235, -0.950206458568573, 53.56723403930664
-0.021632561460137367, -0.02258383110165596, 0.012343988753855228, -1.62045156955719, -0.9691378474235535, 54.6749267578125
-0.020567618310451508, -0.02535129338502884, 0.012316728010773659, -1.6442400217056274, -0.9878576993942261, 55.81977081298828
-0.01977333426475525, -0.02675660327076912, 0.012552442029118538, -1.6678823232650757, -1.0067131519317627, 56.96089172363281
-0.019502613693475723, -0.026311883702874184, 0.012947185896337032, -1.6915419101715088, -1.025914192199707, 58.09025192260742
-0.018987491726875305, -0.02554408088326454, 0.013128655031323433, -1.7142595052719116, -1.0459216833114624, 59.22133255004883
-0.018301155418157578, -0.026336854323744774, 0.012906994670629501, -1.736339807510376, -1.0659914016723633, 60.349266052246094
-0.01698482781648636, -0.02954522706568241, 0.012356508523225784, -1.756785273551941, -1.0847288370132446, 61.465240478515625
-0.015544246882200241, -0.03598994016647339, 0.011488066054880619, -1.7780431509017944, -1.1017705202102661, 62.58501052856445
-0.014079253189265728, -0.04096996784210205, 0.010564940981566906, -1.7985515594482422, -1.1192811727523804, 63.720176696777344
-0.013254841789603233, -0.03992271423339844, 0.010237164795398712, -1.816584825515747, -1.1382863521575928, 64.8521728515625
-0.012470528483390808, -0.030110258609056473, 0.010504864156246185, -1.827527403831482, -1.1583051681518555, 65.96688079833984
-0.012036394327878952, -0.020903341472148895, 0.011043895967304707, -1.8354649543762207, -1.1786868572235107, 67.06951904296875
-0.010702996514737606, -0.01886955462396145, 0.010942690074443817, -1.8425590991973877, -1.1981865167617798, 68.18635559082031
-0.008868633769452572, -0.020945200696587563, 0.01062022615224123, -1.8494365215301514, -1.2162141799926758, 69.3018569946289
-0.007398536894470453, -0.023428816348314285, 0.010443481616675854, -1.8571449518203735, -1.2342044115066528, 70.40328979492188
-0.006327383685857058, -0.024767711758613586, 0.01034256350249052, -1.8659032583236694, -1.25259268283844, 71.50411987304688
-0.005313778296113014, -0.02545424923300743, 0.010164712555706501, -1.873382329940796, -1.2703427076339722, 72.56475067138672
-0.004472649656236172, -0.02596570923924446, 0.010196722112596035, -1.879537582397461, -1.287585735321045, 73.5849380493164
-0.0038283406756818295, -0.026503657922148705, 0.010380961000919342, -1.8851248025894165, -1.3047032356262207, 74.58245849609375
-0.003159457817673683, -0.027243606746196747, 0.010697567835450172, -1.8895081281661987, -1.3216172456741333, 75.55728149414062
-0.00247940793633461, -0.029174474999308586, 0.010816301219165325, -1.8930792808532715, -1.3377610445022583, 76.49028778076172
-0.0015604494838044047, -0.0330379381775856, 0.01055210456252098, -1.8956323862075806, -1.3522508144378662, 77.40337371826172
-0.0008573357481509447, -0.03555329889059067, 0.010066062211990356, -1.896643877029419, -1.3666598796844482, 78.2782211303711
-0.0013305589091032743, -0.034393537789583206, 0.009924773126840591, -1.8988375663757324, -1.3816030025482178, 79.10128784179688
-0.0018187470268458128, -0.025761108845472336, 0.010420525446534157, -1.8983348608016968, -1.3989691734313965, 79.95094299316406
-0.001463638269342482, -0.01767655462026596, 0.011499136686325073, -1.8936219215393066, -1.4176702499389648, 80.79019165039062
-0.00012915488332509995, -0.015007851645350456, 0.012344615533947945, -1.8872015476226807, -1.4354060888290405, 81.60194396972656
0.0013126422418281436, -0.016132552176713943, 0.01288325060158968, -1.880212426185608, -1.4513100385665894, 82.36234283447266
0.002911299467086792, -0.017836805433034897, 0.013184092938899994, -1.8730361461639404, -1.4662717580795288, 83.07886505126953
0.004128887318074703, -0.017684543505311012, 0.013911008834838867, -1.867690086364746, -1.481490969657898, 83.755615234375
0.0060396078042685986, -0.014771072193980217, 0.015319304540753365, -1.8591420650482178, -1.49777090549469, 84.38874816894531
0.008574556559324265, -0.01196812093257904, 0.016839709132909775, -1.8471250534057617, -1.5146870613098145, 84.94711303710938
0.01148337870836258, -0.01112339086830616, 0.01775447279214859, -1.8336358070373535, -1.530987024307251, 85.49214935302734
0.015252192504703999, -0.012488665990531445, 0.01847643405199051, -1.8171985149383545, -1.5460864305496216, 86.0374984741211
0.019677795469760895, -0.01500936970114708, 0.01926092617213726, -1.798271656036377, -1.5603997707366943, 86.57490539550781
0.024510718882083893, -0.01845943182706833, 0.020222587510943413, -1.777361273765564, -1.5741063356399536, 87.13956451416016
0.030123554170131683, -0.02120809629559517, 0.021363114938139915, -1.7517489194869995, -1.58763587474823, 87.69509887695312
0.03577824681997299, -0.0223234836012125, 0.02214084006845951, -1.7233856916427612, -1.6012569665908813, 88.2071533203125
0.04221656545996666, -0.0228915736079216, 0.02296450175344944, -1.6905120611190796, -1.6152631044387817, 88.68683624267578
0.05081670358777046, -0.023818138986825943, 0.02405131608247757, -1.6488581895828247, -1.6298874616622925, 89.14366149902344
0.06298163533210754, -0.0244973786175251, 0.025810638442635536, -1.5942091941833496, -1.6454558372497559, 89.56040954589844
0.0793575644493103, -0.025531558319926262, 0.027923472225666046, -1.5245736837387085, -1.660983920097351, 89.95987701416016
0.10212889313697815, -0.027062293142080307, 0.029901806265115738, -1.4329609870910645, -1.6756223440170288, 90.34111785888672
0.13078081607818604, -0.028709543868899345, 0.031646501272916794, -1.3202147483825684, -1.6890240907669067, 90.68016052246094
0.16636691987514496, -0.03017674759030342, 0.032915934920310974, -1.1848173141479492, -1.70088529586792, 90.97657012939453
0.20670196413993835, -0.031351398676633835, 0.033737912774086, -1.029498815536499, -1.711850643157959, 91.25080108642578
0.25181394815444946, -0.032238345593214035, 0.03457013890147209, -0.8557601571083069, -1.7224018573760986, 91.51700592041016
0.3027481436729431, -0.03230239450931549, 0.035617925226688385, -0.6559141874313354, -1.7327734231948853, 91.8053207397461
0.36058294773101807, -0.031269803643226624, 0.03678441792726517, -0.42663633823394775, -1.742652177810669, 92.11807250976562
0.4236488938331604, -0.029555421322584152, 0.03803689405322075, -0.19169354438781738, -1.7519150972366333, 92.38084411621094
0.491696298122406, -0.027357954531908035, 0.03946400061249733, 0.06055596470832825, -1.7608282566070557, 92.6258544921875
0.5622451305389404, -0.02557101659476757, 0.04077937826514244, 0.3350852131843567, -1.7693978548049927, 92.86072540283203
0.6348735690116882, -0.02400314435362816, 0.04216055944561958, 0.6370668411254883, -1.7777622938156128, 93.0877685546875
0.708422839641571, -0.022736363112926483, 0.04349709674715996, 0.9440169930458069, -1.785994291305542, 93.27464294433594
0.7819830179214478, -0.02280511148273945, 0.04480305314064026, 1.260556697845459, -1.7941175699234009, 93.43660736083984
0.8595870733261108, -0.023570220917463303, 0.04572025313973427, 1.6022899150848389, -1.8019293546676636, 93.58673095703125
0.9375849962234497, -0.02534371241927147, 0.04726271703839302, 1.9418361186981201, -1.8111222982406616, 93.69914245605469
1.007462978363037, -0.026310106739401817, 0.04920581355690956, 2.3235135078430176, -1.82156240940094, 93.81665802001953
1.0733586549758911, -0.027121787890791893, 0.05114981159567833, 2.743206262588501, -1.832127332687378, 93.92906188964844
1.1347028017044067, -0.027632227167487144, 0.05320147052407265, 3.1970837116241455, -1.8427320718765259, 94.03083038330078
1.1915072202682495, -0.027980001643300056, 0.05450228601694107, 3.6608383655548096, -1.8526536226272583, 94.10978698730469
1.2424134016036987, -0.028004959225654602, 0.0553690604865551, 4.0844035148620605, -1.8618826866149902, 94.1495590209961
1.2903194427490234, -0.028125673532485962, 0.05626529082655907, 4.514354228973389, -1.8710983991622925, 94.1716079711914
1.3357013463974, -0.028642036020755768, 0.05736704170703888, 4.926115989685059, -1.8807193040847778, 94.17066955566406
1.3789232969284058, -0.02991674840450287, 0.05820183455944061, 5.2615275382995605, -1.8902175426483154, 94.13539123535156
1.4169130325317383, -0.030807117000222206, 0.058969493955373764, 5.58486270904541, -1.9004377126693726, 94.09378814697266
1.4522461891174316, -0.030864236876368523, 0.059693437069654465, 5.924067497253418, -1.9115866422653198, 94.04895782470703
1.483264446258545, -0.031086785718798637, 0.0605936124920845, 6.293826103210449, -1.9238083362579346, 94.0069580078125
1.5091475248336792, -0.031151358038187027, 0.062124013900756836, 6.687636375427246, -1.9375895261764526, 93.96704864501953
1.5317918062210083, -0.031157365068793297, 0.06450366228818893, 7.10362434387207, -1.9527864456176758, 93.92561340332031
1.5539673566818237, -0.029174376279115677, 0.06736603379249573, 7.533337116241455, -1.969391107559204, 93.8751449584961
1.5754318237304688, -0.026622716337442398, 0.06986245512962341, 7.960485458374023, -1.9864518642425537, 93.81710052490234
1.5939819812774658, -0.02624967321753502, 0.07177973538637161, 8.424090385437012, -2.0027363300323486, 93.75780487060547
1.6101680994033813, -0.02861078642308712, 0.07337921857833862, 8.88794994354248, -2.0173263549804688, 93.69877624511719
1.6251499652862549, -0.03290819749236107, 0.07453694194555283, 9.355718612670898, -2.0293571949005127, 93.63702392578125
1.6385520696640015, -0.03648993745446205, 0.07552840560674667, 9.814300537109375, -2.0404317378997803, 93.5739517211914
1.649707317352295, -0.03861383721232414, 0.07642366737127304, 10.290526390075684, -2.051780939102173, 93.51119232177734
1.6588389873504639, -0.039252523332834244, 0.07742609828710556, 10.764166831970215, -2.064366579055786, 93.45046997070312
1.6663364171981812, -0.03914545848965645, 0.07830832898616791, 11.25482177734375, -2.0775115489959717, 93.38880920410156
1.672145962715149, -0.039036739617586136, 0.07921860367059708, 11.75804615020752, -2.090951919555664, 93.3269271850586
1.6768726110458374, -0.03918687254190445, 0.0802532359957695, 12.311226844787598, -2.1044838428497314, 93.26043701171875
1.6809014081954956, -0.03965405747294426, 0.08120375126600266, 12.905622482299805, -2.1176860332489014, 93.18843841552734
1.684639811515808, -0.040347542613744736, 0.08219596743583679, 13.521893501281738, -2.1310431957244873, 93.1127700805664
1.6882741451263428, -0.04131021723151207, 0.08326677232980728, 14.196734428405762, -2.1450257301330566, 93.0282974243164
1.691835641860962, -0.04204876720905304, 0.08459971845149994, 14.859518051147461, -2.1596596240997314, 92.94265747070312
1.6950411796569824, -0.042770955711603165, 0.08620041608810425, 15.553909301757812, -2.17507004737854, 92.8519058227539
1.6978020668029785, -0.043302953243255615, 0.08792069554328918, 16.303831100463867, -2.1910347938537598, 92.75304412841797
1.6997349262237549, -0.043476153165102005, 0.08925654739141464, 17.083715438842773, -2.2073028087615967, 92.65048217773438
1.700276494026184, -0.043410271406173706, 0.09059633314609528, 17.872455596923828, -2.223484754562378, 92.54893493652344
1.6996029615402222, -0.04329430311918259, 0.09203287959098816, 18.69090461730957, -2.2395992279052734, 92.44617462158203
1.6982316970825195, -0.04352467879652977, 0.09325449168682098, 19.529197692871094, -2.255499839782715, 92.34296417236328
1.6957536935806274, -0.044719889760017395, 0.09423447400331497, 20.378707885742188, -2.27144193649292, 92.24283599853516
1.6928011178970337, -0.04607876390218735, 0.09501251578330994, 21.230451583862305, -2.287414073944092, 92.14600372314453
1.6896610260009766, -0.048139337450265884, 0.09540598839521408, 22.081552505493164, -2.3030591011047363, 92.0531234741211
1.686858057975769, -0.049389295279979706, 0.09538830071687698, 22.934396743774414, -2.3184115886688232, 91.96158599853516
1.684084177017212, -0.049917157739400864, 0.09514381736516953, 23.781911849975586, -2.33327317237854, 91.87312316894531
1.680985450744629, -0.04894986003637314, 0.09488465636968613, 24.627866744995117, -2.347832441329956, 91.78712463378906
1.678370714187622, -0.04769156128168106, 0.09453032165765762, 25.477497100830078, -2.362598419189453, 91.70176696777344
1.676310658454895, -0.046628501266241074, 0.0942542627453804, 26.330183029174805, -2.3773531913757324, 91.6168212890625
1.6752620935440063, -0.046566952019929886, 0.09391286969184875, 27.18799591064453, -2.392277717590332, 91.53074645996094
1.6750954389572144, -0.04733433574438095, 0.0937933698296547, 28.03915023803711, -2.407384157180786, 91.44437408447266
1.6751692295074463, -0.0479758121073246, 0.09397874027490616, 28.89544105529785, -2.4227874279022217, 91.35655975341797
1.675157070159912, -0.048507288098335266, 0.09413428604602814, 29.74282455444336, -2.438185453414917, 91.26942443847656
1.675291657447815, -0.048746611922979355, 0.09415244311094284, 30.60047721862793, -2.4535305500030518, 91.18045806884766
1.6750895977020264, -0.048834364861249924, 0.09410664439201355, 31.46465301513672, -2.4690489768981934, 91.09198760986328
1.6749953031539917, -0.048766255378723145, 0.09409160912036896, 32.32571029663086, -2.484524965286255, 91.0042953491211
1.6759613752365112, -0.04909183084964752, 0.09406112879514694, 33.181819915771484, -2.499267339706421, 90.91425323486328
1.6782125234603882, -0.05064646154642105, 0.09397484362125397, 34.044986724853516, -2.513221502304077, 90.81941223144531
1.6821166276931763, -0.054166339337825775, 0.0938231572508812, 34.936439514160156, -2.5258402824401855, 90.71501159667969
1.6870049238204956, -0.0574173741042614, 0.09372308105230331, 35.83320617675781, -2.53861403465271, 90.60323333740234
1.692602515220642, -0.05913715437054634, 0.09385188668966293, 36.708492279052734, -2.5521461963653564, 90.48587799072266
1.699189305305481, -0.059968557208776474, 0.09430411458015442, 37.56719207763672, -2.567004442214966, 90.36138916015625
1.7064133882522583, -0.060960348695516586, 0.09491414576768875, 38.44234085083008, -2.583176612854004, 90.22615814208984
1.7141112089157104, -0.06268446147441864, 0.095561683177948, 39.29887390136719, -2.5985898971557617, 90.08551788330078
1.7228138446807861, -0.06464368849992752, 0.09630300849676132, 40.14739227294922, -2.61333966255188, 89.9363784790039
1.7312899827957153, -0.06611724197864532, 0.09721115231513977, 40.980464935302734, -2.6283297538757324, 89.78211975097656
1.7393441200256348, -0.06638935208320618, 0.0983845442533493, 41.79874038696289, -2.6446573734283447, 89.62429809570312
1.7471613883972168, -0.06596585363149643, 0.09957168996334076, 42.60948181152344, -2.662104845046997, 89.46202850341797
1.7546910047531128, -0.06516260653734207, 0.10066808760166168, 43.425201416015625, -2.6804068088531494, 89.29318237304688
1.7612322568893433, -0.06456847488880157, 0.10169076174497604, 44.24506378173828, -2.6986279487609863, 89.12003326416016
1.7676360607147217, -0.0647718533873558, 0.10235095024108887, 45.07203674316406, -2.7159743309020996, 88.94114685058594
1.773716926574707, -0.06524530798196793, 0.10311751067638397, 45.88865280151367, -2.733060121536255, 88.75930786132812
1.7793208360671997, -0.06561842560768127, 0.10396905243396759, 46.67755889892578, -2.749171018600464, 88.57952117919922
1.7847411632537842, -0.0663880780339241, 0.10472992062568665, 47.46522903442383, -2.764472246170044, 88.3967056274414
1.789459228515625, -0.0674627497792244, 0.10526935756206512, 48.2801513671875, -2.7791123390197754, 88.20655059814453
1.7933262586593628, -0.06853431463241577, 0.10569488257169724, 49.0767707824707, -2.79329252243042, 88.01998138427734
1.7964873313903809, -0.06995930522680283, 0.10595538467168808, 49.90073776245117, -2.8080835342407227, 87.82722473144531
1.7989699840545654, -0.07090441882610321, 0.1062803566455841, 50.73197937011719, -2.8235201835632324, 87.63194274902344
1.80089271068573, -0.071559377014637, 0.10667527467012405, 51.54780197143555, -2.8391833305358887, 87.43925476074219
1.8020910024642944, -0.07184868305921555, 0.10697523504495621, 52.337242126464844, -2.854983329772949, 87.2529296875
1.802428126335144, -0.0715327188372612, 0.10735638439655304, 53.09294509887695, -2.8703322410583496, 87.07502746582031
1.8018981218338013, -0.07054825127124786, 0.10789122432470322, 53.81361770629883, -2.8852663040161133, 86.90689086914062
1.8004324436187744, -0.06975244730710983, 0.10833609104156494, 54.48928451538086, -2.900094509124756, 86.75259399414062
1.7970761060714722, -0.06886275112628937, 0.1085563600063324, 55.12362289428711, -2.9146900177001953, 86.61300659179688
1.7906209230422974, -0.06782685965299606, 0.10868270695209503, 55.709510803222656, -2.9290096759796143, 86.4942398071289
1.78098726272583, -0.06666009873151779, 0.10879781097173691, 56.307029724121094, -2.943351984024048, 86.38553619384766
1.7673490047454834, -0.06497547775506973, 0.10877890139818192, 56.91073226928711, -2.9576823711395264, 86.29165649414062
1.7496058940887451, -0.06262950599193573, 0.10859102010726929, 57.495479583740234, -2.971703052520752, 86.2209243774414
1.7260022163391113, -0.05957106500864029, 0.10839296132326126, 58.045631408691406, -2.9852685928344727, 86.18206787109375
1.6961960792541504, -0.05660010129213333, 0.10789183527231216, 58.55951690673828, -2.997864246368408, 86.17829895019531
1.6615338325500488, -0.05438856780529022, 0.10691419988870621, 59.053001403808594, -3.0097484588623047, 86.20574951171875
1.6225321292877197, -0.05362232029438019, 0.10571958869695663, 59.528263092041016, -3.0208005905151367, 86.26301574707031
1.580704689025879, -0.05385933816432953, 0.10410291701555252, 59.98903274536133, -3.031309127807617, 86.34687805175781
1.533895492553711, -0.05540997162461281, 0.10279073566198349, 60.44546127319336, -3.0421440601348877, 86.46025085449219
1.4816417694091797, -0.056675396859645844, 0.1018412634730339, 60.87903594970703, -3.0529110431671143, 86.60466766357422
1.425203800201416, -0.05760841444134712, 0.10090313851833344, 61.28464126586914, -3.0626673698425293, 86.7787094116211
1.3646384477615356, -0.057761650532484055, 0.10029406100511551, 61.67631912231445, -3.072047710418701, 86.98277282714844
1.3011565208435059, -0.0565466471016407, 0.09944569319486618, 62.06901931762695, -3.080559492111206, 87.2175064086914
1.2305412292480469, -0.05291607230901718, 0.09823846071958542, 62.47139358520508, -3.0887458324432373, 87.49195861816406
1.1543183326721191, -0.04765752702951431, 0.09791414439678192, 62.87047576904297, -3.0971338748931885, 87.80903625488281
1.0730260610580444, -0.04113156720995903, 0.09862127155065536, 63.24006271362305, -3.106818675994873, 88.16600036621094
0.9908459186553955, -0.03643658012151718, 0.09990224242210388, 63.556243896484375, -3.1167590618133545, 88.54981231689453
0.9078125953674316, -0.03360862657427788, 0.10082774609327316, 63.800533294677734, -3.125998020172119, 88.94274139404297
0.8245450854301453, -0.03372925519943237, 0.10146036744117737, 63.99880599975586, -3.134610414505005, 89.35374450683594
0.7426810264587402, -0.03714718669652939, 0.10220466554164886, 64.14398956298828, -3.142764091491699, 89.7624282836914
0.6614388823509216, -0.04382794722914696, 0.10229478031396866, 64.2538833618164, -3.1499547958374023, 90.17774963378906
0.5825192332267761, -0.0523323118686676, 0.10198844969272614, 64.33100891113281, -3.1550443172454834, 90.58589935302734
0.5093693137168884, -0.06146218627691269, 0.10188256204128265, 64.40276336669922, -3.160027265548706, 91.01790618896484
0.4445236027240753, -0.06889509409666061, 0.10165025293827057, 64.46760559082031, -3.1661441326141357, 91.45504760742188
0.38732433319091797, -0.07466350495815277, 0.10170551389455795, 64.53491973876953, -3.17311692237854, 91.91659545898438
0.33801034092903137, -0.0793524906039238, 0.1018279492855072, 64.60478210449219, -3.180832862854004, 92.40425109863281
0.29678282141685486, -0.08154238015413284, 0.10202201455831528, 64.68650817871094, -3.1899373531341553, 92.94515228271484
0.26046469807624817, -0.08212515711784363, 0.10215634852647781, 64.76444244384766, -3.1981589794158936, 93.50798797607422
0.23330934345722198, -0.08219412714242935, 0.10253824293613434, 64.85099792480469, -3.207289457321167, 94.10842895507812
0.2151089906692505, -0.08243554085493088, 0.10260692238807678, 64.94783782958984, -3.217658281326294, 94.73603057861328
0.2020777016878128, -0.08296898007392883, 0.10223221033811569, 65.04342651367188, -3.2282814979553223, 95.35169982910156
0.19344905018806458, -0.08403573930263519, 0.10136948525905609, 65.13951110839844, -3.23962664604187, 95.95134735107422
0.18807698786258698, -0.08457845449447632, 0.10067982971668243, 65.24066162109375, -3.251896858215332, 96.56344604492188
0.18469984829425812, -0.08444017171859741, 0.09986340999603271, 65.34664154052734, -3.2649526596069336, 97.18656921386719
0.18305352330207825, -0.084056057035923, 0.09917324036359787, 65.44638061523438, -3.277949333190918, 97.76313018798828
0.1841236650943756, -0.0825769305229187, 0.09862171858549118, 65.55253601074219, -3.2912280559539795, 98.33601379394531
0.1871514767408371, -0.07805627584457397, 0.09833624958992004, 65.67623901367188, -3.3057148456573486, 98.9604263305664
0.19090184569358826, -0.07627850025892258, 0.09834925085306168, 65.80654907226562, -3.320590019226074, 99.59939575195312
0.19590243697166443, -0.07700685411691666, 0.09825920313596725, 65.94381713867188, -3.334446668624878, 100.2457046508789
0.20199018716812134, -0.08291313797235489, 0.09816708415746689, 66.08335876464844, -3.34586238861084, 100.89215087890625
0.20898941159248352, -0.09085782617330551, 0.09815891832113266, 66.23524475097656, -3.3548710346221924, 101.57276153564453
0.21465997397899628, -0.10031058639287949, 0.0983286201953888, 66.38848876953125, -3.3633832931518555, 102.26039123535156
0.21961364150047302, -0.1071261391043663, 0.09846381098031998, 66.54654693603516, -3.372999668121338, 102.9497299194336
0.22405199706554413, -0.11076474189758301, 0.09906650334596634, 66.70722198486328, -3.384246826171875, 103.6352767944336
0.22705668210983276, -0.1103169173002243, 0.0998879000544548, 66.87432861328125, -3.397228240966797, 104.34559631347656
0.22869205474853516, -0.10158228129148483, 0.10124162584543228, 67.04780578613281, -3.4122843742370605, 105.06918334960938
0.22960619628429413, -0.09024275839328766, 0.10267935693264008, 67.23320007324219, -3.428272247314453, 105.83499145507812
0.2301015853881836, -0.08234088867902756, 0.10396832972764969, 67.42779541015625, -3.444178342819214, 106.64171600341797
0.2296331822872162, -0.08338258415460587, 0.1046784520149231, 67.61973571777344, -3.4588892459869385, 107.4653549194336
0.2275412231683731, -0.09108027815818787, 0.10539411753416061, 67.80809783935547, -3.472219944000244, 108.31143951416016
0.22452974319458008, -0.09868527948856354, 0.10618679970502853, 67.98912811279297, -3.484921455383301, 109.154296875
0.22188761830329895, -0.10131842643022537, 0.10690305382013321, 68.16553497314453, -3.498141288757324, 109.98047637939453
0.21861131489276886, -0.09800772368907928, 0.10787501931190491, 68.3402328491211, -3.5126638412475586, 110.80107116699219
0.21479052305221558, -0.09077434241771698, 0.10920169204473495, 68.51744842529297, -3.52836537361145, 111.63288116455078
