0.781252384185791, -0.12832941114902496, 0.16889706254005432, -76.69300842285156, -8.174226760864258, 255.40853881835938
0.7819413542747498, -0.13019424676895142, 0.16939614713191986, -75.9419937133789, -8.19207763671875, 256.1668395996094
0.7829111218452454, -0.1306709349155426, 0.17010223865509033, -75.18231964111328, -8.210275650024414, 256.9304504394531
0.784196138381958, -0.12981846928596497, 0.17099657654762268, -74.42138671875, -8.22926139831543, 257.6913757324219
0.7855275273323059, -0.12963202595710754, 0.1716691106557846, -73.64483642578125, -8.24898910522461, 258.46612548828125
0.7864797115325928, -0.13053148984909058, 0.17227023839950562, -72.88011169433594, -8.267935752868652, 259.2275695800781
0.7869707942008972, -0.13227644562721252, 0.17284394800662994, -72.10552978515625, -8.286442756652832, 259.9983215332031
0.7863649129867554, -0.1352553516626358, 0.17327100038528442, -71.319580078125, -8.304431915283203, 260.78277587890625
0.7849142551422119, -0.1380246877670288, 0.17378869652748108, -70.52696228027344, -8.322806358337402, 261.5770263671875
0.783210813999176, -0.14086692035198212, 0.174194797873497, -69.71857452392578, -8.341423034667969, 262.38934326171875
0.7818166017532349, -0.14251826703548431, 0.17459288239479065, -68.91728210449219, -8.359674453735352, 263.1943054199219
0.7806276679039001, -0.1441403478384018, 0.17497888207435608, -68.15413665771484, -8.377108573913574, 263.96246337890625
0.7799962162971497, -0.14574883878231049, 0.17546534538269043, -67.40518188476562, -8.394256591796875, 264.7189636230469
0.7801222801208496, -0.14787089824676514, 0.17597872018814087, -66.66856384277344, -8.411299705505371, 265.4630432128906
0.779546856880188, -0.1508619487285614, 0.17662769556045532, -65.94792938232422, -8.427806854248047, 266.1941223144531
0.7792754173278809, -0.1541222482919693, 0.17731624841690063, -65.23926544189453, -8.443808555603027, 266.9129638671875
0.7787962555885315, -0.15642371773719788, 0.17786180973052979, -64.51948547363281, -8.460092544555664, 267.64453125
0.7779250144958496, -0.1583084911108017, 0.17830783128738403, -63.804386138916016, -8.476347923278809, 268.3736572265625
0.7770217061042786, -0.16015946865081787, 0.1788586974143982, -63.08501052856445, -8.493181228637695, 269.1085205078125
0.7754490971565247, -0.1623860001564026, 0.1795072704553604, -62.35484313964844, -8.51081657409668, 269.8567199707031
0.7731048464775085, -0.16429631412029266, 0.1801118701696396, -61.625587463378906, -8.528580665588379, 270.6093444824219
0.7698741555213928, -0.166050523519516, 0.1808004230260849, -60.90571975708008, -8.546857833862305, 271.35968017578125
0.7669773697853088, -0.16774305701255798, 0.18145610392093658, -60.182411193847656, -8.56541633605957, 272.117919921875
0.7630352973937988, -0.17062707245349884, 0.18233807384967804, -59.449310302734375, -8.583741188049316, 272.8946228027344
0.7587133049964905, -0.17414364218711853, 0.18334688246250153, -58.72074508666992, -8.60195541381836, 273.6733093261719
0.7536993622779846, -0.17641809582710266, 0.18464356660842896, -57.982017517089844, -8.620439529418945, 274.4710388183594
0.7482562065124512, -0.1775369644165039, 0.18601058423519135, -57.246028900146484, -8.639176368713379, 275.2734375
0.7420739531517029, -0.1784895360469818, 0.18710052967071533, -56.51811218261719, -8.658238410949707, 276.0775146484375
0.7352638244628906, -0.1798933446407318, 0.18822084367275238, -55.802513122558594, -8.67736530303955, 276.8799743652344
0.7272361516952515, -0.18393313884735107, 0.18956699967384338, -55.08041000366211, -8.696541786193848, 277.70294189453125
0.7176724076271057, -0.18897372484207153, 0.1915850043296814, -54.348716735839844, -8.716352462768555, 278.5517578125
0.706960141658783, -0.19348445534706116, 0.19388628005981445, -53.61701965332031, -8.736870765686035, 279.4192810058594
0.6942821741104126, -0.19687919318675995, 0.19645966589450836, -52.89638900756836, -8.757798194885254, 280.2982177734375
0.6812782287597656, -0.19902363419532776, 0.19859552383422852, -52.18101501464844, -8.778647422790527, 281.19659423828125
0.6690012812614441, -0.20046724379062653, 0.20057739317417145, -51.47341537475586, -8.799674034118652, 282.10833740234375
0.6567949056625366, -0.20254793763160706, 0.20270144939422607, -50.78835678100586, -8.820712089538574, 283.0143737792969
0.644507646560669, -0.20564214885234833, 0.2047882229089737, -50.13139724731445, -8.841423988342285, 283.9060974121094
0.6323747038841248, -0.2095048576593399, 0.20661666989326477, -49.47459030151367, -8.862239837646484, 284.8196716308594
0.6204792261123657, -0.21236495673656464, 0.2086712121963501, -48.815643310546875, -8.883026123046875, 285.7596130371094
0.6077434420585632, -0.215854674577713, 0.21113580465316772, -48.153465270996094, -8.904319763183594, 286.7320556640625
0.5936939120292664, -0.22166186571121216, 0.2139035314321518, -47.49457550048828, -8.926562309265137, 287.7296447753906
0.5783491730690002, -0.22912780940532684, 0.21680431067943573, -46.85155487060547, -8.949492454528809, 288.7375183105469
0.5627086758613586, -0.2345520406961441, 0.21968749165534973, -46.21931838989258, -8.972993850708008, 289.7610778808594
0.545885443687439, -0.23731914162635803, 0.22280682623386383, -45.60919189453125, -8.996265411376953, 290.7896728515625
0.529211699962616, -0.23957973718643188, 0.225902259349823, -45.0156135559082, -9.019610404968262, 291.8320617675781
0.5128470063209534, -0.24316398799419403, 0.2288692146539688, -44.43605041503906, -9.042617797851562, 292.88934326171875
0.49698832631111145, -0.24808721244335175, 0.23191094398498535, -43.86648941040039, -9.065120697021484, 293.96905517578125
0.4809330105781555, -0.25340837240219116, 0.2351815551519394, -43.317466735839844, -9.087145805358887, 295.05181884765625
0.4641454815864563, -0.25782346725463867, 0.23881030082702637, -42.79113006591797, -9.108804702758789, 296.13665771484375
0.4476054012775421, -0.2617766857147217, 0.24200879037380219, -42.294105529785156, -9.129928588867188, 297.2096862792969
0.43165627121925354, -0.26430755853652954, 0.24447323381900787, -41.83001708984375, -9.150409698486328, 298.2574462890625
0.41741204261779785, -0.2661300301551819, 0.24622201919555664, -41.38615798950195, -9.170157432556152, 299.2967834472656
0.4052850902080536, -0.26740771532058716, 0.24737611413002014, -40.94966125488281, -9.190251350402832, 300.3495788574219
0.3950863480567932, -0.2688197195529938, 0.24815356731414795, -40.51858139038086, -9.211126327514648, 301.41400146484375
0.38568103313446045, -0.2689533233642578, 0.24874095618724823, -40.08397674560547, -9.232789993286133, 302.5143737792969
0.3761177062988281, -0.2681930363178253, 0.24940460920333862, -39.64750289916992, -9.25514030456543, 303.64984130859375
0.3667427599430084, -0.26964136958122253, 0.2500055134296417, -39.21784973144531, -9.277969360351562, 304.8009948730469
0.35691991448402405, -0.27431488037109375, 0.2504532039165497, -38.79851531982422, -9.300647735595703, 305.96331787109375
0.3475828468799591, -0.27845653891563416, 0.250823050737381, -38.38802719116211, -9.322892189025879, 307.1343688964844
0.33896178007125854, -0.28149229288101196, 0.2512204051017761, -37.986812591552734, -9.345211029052734, 308.3065185546875
0.3315327763557434, -0.2846052050590515, 0.25168853998184204, -37.595062255859375, -9.367403030395508, 309.4720764160156
0.32575723528862, -0.2869434654712677, 0.2518889009952545, -37.20512390136719, -9.389699935913086, 310.6456298828125
0.32168611884117126, -0.2867433428764343, 0.2521519958972931, -36.8210563659668, -9.411661148071289, 311.8123474121094
0.31877514719963074, -0.2849796712398529, 0.2525174021720886, -36.43879318237305, -9.433699607849121, 312.9805908203125
0.3167780339717865, -0.2837076485157013, 0.25271841883659363, -36.057735443115234, -9.455424308776855, 314.1497802734375
0.3156292736530304, -0.2838796079158783, 0.25282490253448486, -35.677799224853516, -9.47689437866211, 315.3177490234375
0.31537362933158875, -0.28493234515190125, 0.2529051601886749, -35.300472259521484, -9.49813461303711, 316.4758605957031
0.31542330980300903, -0.2859005331993103, 0.25305014848709106, -34.924835205078125, -9.519180297851562, 317.62689208984375
0.3154112994670868, -0.2868647277355194, 0.25337374210357666, -34.54986572265625, -9.540266036987305, 318.77825927734375
0.3156742751598358, -0.287823885679245, 0.25365588068962097, -34.17925262451172, -9.560953140258789, 319.91436767578125
0.316169798374176, -0.28869473934173584, 0.2539570927619934, -33.801048278808594, -9.582088470458984, 321.06787109375
0.3160872459411621, -0.2893717288970947, 0.2545073628425598, -33.42156219482422, -9.603580474853516, 322.2256774902344
0.3152369558811188, -0.2913360297679901, 0.25537949800491333, -33.040828704833984, -9.625207901000977, 323.3909912109375
0.3133474290370941, -0.2936548590660095, 0.256154865026474, -32.65855026245117, -9.647281646728516, 324.56817626953125
0.3094266355037689, -0.2955140471458435, 0.2567753493785858, -32.28422927856445, -9.669266700744629, 325.7421569824219
0.30253222584724426, -0.2972334325313568, 0.25757521390914917, -31.92487907409668, -9.691282272338867, 326.9090270996094
0.29406994581222534, -0.2985367178916931, 0.2584759593009949, -31.580961227416992, -9.71351146697998, 328.0712890625
0.2840754985809326, -0.2998131513595581, 0.25911134481430054, -31.25105857849121, -9.735942840576172, 329.2403259277344
0.273288369178772, -0.30023738741874695, 0.25917938351631165, -30.93433380126953, -9.758292198181152, 330.4225158691406
0.2615293860435486, -0.30080077052116394, 0.2591208219528198, -30.635751724243164, -9.780231475830078, 331.60205078125
0.2499159425497055, -0.3030400276184082, 0.2588016390800476, -30.352989196777344, -9.80145263671875, 332.7803649902344
0.23786801099777222, -0.30525830388069153, 0.25864923000335693, -30.084352493286133, -9.822214126586914, 333.9623107910156
0.22700028121471405, -0.3068595826625824, 0.25885066390037537, -29.82703399658203, -9.842964172363281, 335.1443786621094
0.21637341380119324, -0.3082711398601532, 0.2593359649181366, -29.57981300354004, -9.864289283752441, 336.3389892578125
0.203703835606575, -0.31053590774536133, 0.2600112557411194, -29.348045349121094, -9.885902404785156, 337.54156494140625
0.19007368385791779, -0.31190192699432373, 0.2601810097694397, -29.13396453857422, -9.907722473144531, 338.7500915527344
0.17548368871212006, -0.31242674589157104, 0.25998806953430176, -28.937625885009766, -9.929814338684082, 339.96392822265625
0.16054439544677734, -0.31324708461761475, 0.2595650851726532, -28.759611129760742, -9.952195167541504, 341.1848449707031
0.1477625072002411, -0.31408944725990295, 0.2587772309780121, -28.594594955444336, -9.974443435668945, 342.4114990234375
0.1372709572315216, -0.31536081433296204, 0.25792163610458374, -28.439632415771484, -9.9964017868042, 343.640625
0.1291930377483368, -0.3160208761692047, 0.25722503662109375, -28.292848587036133, -10.017715454101562, 344.86376953125
0.12286841124296188, -0.316196084022522, 0.25687211751937866, -28.151636123657227, -10.038623809814453, 346.0870056152344
0.1180325299501419, -0.316103994846344, 0.2566766142845154, -28.012807846069336, -10.05961799621582, 347.3189392089844
0.11379381269216537, -0.31595781445503235, 0.2566242516040802, -27.880844116210938, -10.080408096313477, 348.53179931640625
0.11025161296129227, -0.3158912658691406, 0.2566184401512146, -27.754491806030273, -10.101263999938965, 349.7319030761719
0.10680419951677322, -0.3150995969772339, 0.2572423219680786, -27.634828567504883, -10.121713638305664, 350.9150085449219
0.10240311175584793, -0.31425413489341736, 0.25808480381965637, -27.52092742919922, -10.142179489135742, 352.1100158691406
0.09749522060155869, -0.3137122690677643, 0.25871849060058594, -27.413299560546875, -10.163305282592773, 353.3077697753906
0.09258221089839935, -0.314475953578949, 0.25909423828125, -27.311725616455078, -10.184693336486816, 354.50543212890625
0.08734403550624847, -0.31771478056907654, 0.25946247577667236, -27.217182159423828, -10.20596694946289, 355.701904296875
0.08182265609502792, -0.3202107548713684, 0.25999101996421814, -27.129562377929688, -10.227119445800781, 356.89996337890625
0.07684168964624405, -0.3204267621040344, 0.26086246967315674, -27.047758102416992, -10.248510360717773, 358.091064453125
0.07187944650650024, -0.31607118248939514, 0.262045681476593, -26.968000411987305, -10.270878791809082, 359.3018493652344
0.06734359264373779, -0.31393271684646606, 0.262572318315506, -26.89194679260254, -10.293414115905762, 360.52288818359375
0.06398312002420425, -0.313231498003006, 0.2628318965435028, -26.8190975189209, -10.315581321716309, 361.7439270019531
0.06229915842413902, -0.3140088617801666, 0.262593537569046, -26.748106002807617, -10.336877822875977, 362.9333801269531
0.06264813989400864, -0.3156512975692749, 0.26216185092926025, -26.673303604125977, -10.35715389251709, 364.111083984375
0.06386049836874008, -0.3169406056404114, 0.2618580460548401, -26.59634017944336, -10.377473831176758, 365.28778076171875
0.06628582626581192, -0.31824010610580444, 0.2617364227771759, -26.516925811767578, -10.396964073181152, 366.42779541015625
0.0696275606751442, -0.3190774917602539, 0.261860191822052, -26.432331085205078, -10.416390419006348, 367.5575256347656
0.07279109209775925, -0.3196747303009033, 0.2625359296798706, -26.344892501831055, -10.435663223266602, 368.66748046875
0.07534272223711014, -0.32005688548088074, 0.263629674911499, -26.257997512817383, -10.454499244689941, 369.7279968261719
0.07768967747688293, -0.32006803154945374, 0.2649330198764801, -26.171310424804688, -10.473152160644531, 370.7452697753906
0.07885612547397614, -0.3186633884906769, 0.2664929926395416, -26.08597183227539, -10.492125511169434, 371.7510986328125
0.07824184000492096, -0.3171636164188385, 0.268487811088562, -26.004274368286133, -10.511818885803223, 372.7628479003906
0.07577191293239594, -0.31600624322891235, 0.270329087972641, -25.92559051513672, -10.533344268798828, 373.8311767578125
0.07051815092563629, -0.3149266242980957, 0.2727982997894287, -25.8576602935791, -10.555331230163574, 374.8956298828125
0.06273914873600006, -0.3135620057582855, 0.27611443400382996, -25.80339241027832, -10.576414108276367, 375.9310302734375
0.05306531488895416, -0.31235718727111816, 0.28005316853523254, -25.764169692993164, -10.596660614013672, 376.9350280761719
0.04114426672458649, -0.31161659955978394, 0.2842833995819092, -25.74004554748535, -10.616877555847168, 377.9283447265625
0.026244133710861206, -0.3111586570739746, 0.2886451482772827, -25.73458480834961, -10.63736343383789, 378.9253845214844
0.009415963664650917, -0.30967220664024353, 0.2928166389465332, -25.747888565063477, -10.658756256103516, 379.9485168457031
-0.009918520227074623, -0.30712777376174927, 0.2972656488418579, -25.785531997680664, -10.680418014526367, 380.9892883300781
-0.031862981617450714, -0.30513304471969604, 0.3016062378883362, -25.853160858154297, -10.702019691467285, 382.0478820800781
-0.055903878062963486, -0.3036724925041199, 0.3055875599384308, -25.95362091064453, -10.723504066467285, 383.13250732421875
-0.07982076704502106, -0.3023742437362671, 0.3092443346977234, -26.083087921142578, -10.744568824768066, 384.21563720703125
-0.10296706110239029, -0.3006771206855774, 0.31192243099212646, -26.240877151489258, -10.765548706054688, 385.302978515625
-0.12487860769033432, -0.2994996905326843, 0.3138858377933502, -26.413957595825195, -10.784331321716309, 386.3227233886719
-0.14875757694244385, -0.2984980642795563, 0.3159683048725128, -26.604948043823242, -10.80152702331543, 387.2785949707031
-0.1761208176612854, -0.29780277609825134, 0.3182147443294525, -26.81986427307129, -10.81873893737793, 388.18280029296875
-0.20423674583435059, -0.2969614267349243, 0.3204762041568756, -27.067855834960938, -10.83630657196045, 389.11248779296875
-0.23074550926685333, -0.29522207379341125, 0.3224962055683136, -27.339982986450195, -10.854103088378906, 390.0348815917969
-0.25745585560798645, -0.29337677359580994, 0.3243182897567749, -27.640199661254883, -10.872126579284668, 390.9638977050781
-0.2828024625778198, -0.2911735773086548, 0.325631320476532, -27.964162826538086, -10.890040397644043, 391.89898681640625
-0.3051881790161133, -0.2898445129394531, 0.32623419165611267, -28.304405212402344, -10.907768249511719, 392.8275451660156
-0.3241179585456848, -0.2920396029949188, 0.32540902495384216, -28.655454635620117, -10.925183296203613, 393.7406005859375
-0.33843836188316345, -0.2984137237071991, 0.3239714801311493, -29.035036087036133, -10.942813873291016, 394.714111328125
-0.348226934671402, -0.30143487453460693, 0.32281890511512756, -29.429887771606445, -10.961624145507812, 395.7278137207031
-0.3549799621105194, -0.29644450545310974, 0.32263463735580444, -29.81627082824707, -10.981012344360352, 396.7263488769531
-0.3586549758911133, -0.291666179895401, 0.32283827662467957, -30.19806480407715, -11.00078010559082, 397.7262268066406
-0.35924941301345825, -0.2902412712574005, 0.32274141907691956, -30.580974578857422, -11.020684242248535, 398.7466735839844
-0.35798197984695435, -0.29099607467651367, 0.32282787561416626, -30.958158493041992, -11.040148735046387, 399.7658386230469
-0.3556903898715973, -0.29288235306739807, 0.32320111989974976, -31.317378997802734, -11.058618545532227, 400.7486572265625
-0.3533266484737396, -0.29336225986480713, 0.32383832335472107, -31.67930793762207, -11.077381134033203, 401.7425231933594
-0.3514555096626282, -0.2897312641143799, 0.3246769905090332, -32.047786712646484, -11.097448348999023, 402.7596130371094
-0.3498775362968445, -0.28488579392433167, 0.3255458176136017, -32.424285888671875, -11.118298530578613, 403.8043518066406
-0.3485183119773865, -0.283123642206192, 0.3262714445590973, -32.81990432739258, -11.139795303344727, 404.9002685546875
-0.3473825454711914, -0.28432151675224304, 0.32667848467826843, -33.22330856323242, -11.160469055175781, 406.0174865722656
-0.34612467885017395, -0.2872125506401062, 0.32693585753440857, -33.6144905090332, -11.17975902557373, 407.1066589355469
-0.3453792333602905, -0.2902458608150482, 0.3271412253379822, -34.01203536987305, -11.199136734008789, 408.21441650390625
-0.3455871343612671, -0.2924766540527344, 0.32722771167755127, -34.41562271118164, -11.218955039978027, 409.3360290527344
-0.346262127161026, -0.2942844033241272, 0.32719630002975464, -34.81711196899414, -11.23929500579834, 410.4471130371094
-0.34673047065734863, -0.2956687808036804, 0.3270516097545624, -35.22364807128906, -11.260129928588867, 411.570068359375
-0.347261905670166, -0.29649171233177185, 0.3271709680557251, -35.62208938598633, -11.28052043914795, 412.66973876953125
-0.347899854183197, -0.2957443296909332, 0.3274177610874176, -36.01828384399414, -11.301082611083984, 413.7594299316406
-0.3489670753479004, -0.2948821485042572, 0.32803282141685486, -36.42683410644531, -11.322614669799805, 414.875732421875
-0.3512153923511505, -0.29513615369796753, 0.32913291454315186, -36.841773986816406, -11.344741821289062, 415.99688720703125
-0.35482028126716614, -0.2955210208892822, 0.33024194836616516, -37.26675796508789, -11.366772651672363, 417.1241455078125
-0.3595927059650421, -0.29576656222343445, 0.3314404785633087, -37.699058532714844, -11.388631820678711, 418.2458801269531
-0.3649314343929291, -0.2952861785888672, 0.332611620426178, -38.14382553100586, -11.410531044006348, 419.3782653808594
-0.37072667479515076, -0.2946479022502899, 0.3336698114871979, -38.59859848022461, -11.432405471801758, 420.5152282714844
-0.3765970468521118, -0.29458847641944885, 0.3346056044101715, -39.063201904296875, -11.454397201538086, 421.6579284667969
-0.38219839334487915, -0.294881135225296, 0.3353181481361389, -39.532352447509766, -11.4764404296875, 422.7938537597656
-0.38826557993888855, -0.29567334055900574, 0.33582356572151184, -40.000205993652344, -11.498138427734375, 423.90606689453125
-0.3944115936756134, -0.29637256264686584, 0.3363504409790039, -40.4762077331543, -11.519599914550781, 425.0184326171875
-0.4015917479991913, -0.29588884115219116, 0.3372327387332916, -40.95364761352539, -11.540940284729004, 426.1113586425781
-0.4088631272315979, -0.29489338397979736, 0.33821603655815125, -41.43882369995117, -11.562294960021973, 427.20001220703125
-0.41649380326271057, -0.2935622036457062, 0.33957570791244507, -41.934017181396484, -11.583526611328125, 428.2862243652344
-0.42401573061943054, -0.2927725613117218, 0.34080320596694946, -42.44455337524414, -11.604887008666992, 429.3833923339844
-0.43100348114967346, -0.29260924458503723, 0.34205687046051025, -42.96513366699219, -11.626108169555664, 430.4833984375
-0.4373476505279541, -0.2926684319972992, 0.3434246778488159, -43.48283004760742, -11.646917343139648, 431.5607604980469
-0.44312286376953125, -0.29235804080963135, 0.34483107924461365, -43.99464797973633, -11.66703987121582, 432.6112060546875
-0.448343425989151, -0.28918251395225525, 0.3464913070201874, -44.49574661254883, -11.686729431152344, 433.6289978027344
-0.45273980498313904, -0.2850230038166046, 0.34825360774993896, -45.012332916259766, -11.707352638244629, 434.6710205078125
-0.45664066076278687, -0.2834222614765167, 0.3495888113975525, -45.53284454345703, -11.727973937988281, 435.70928955078125
-0.4600521922111511, -0.28485965728759766, 0.3501051366329193, -46.067081451416016, -11.748004913330078, 436.7662353515625
-0.4630187451839447, -0.2860056161880493, 0.3503180742263794, -46.613983154296875, -11.767929077148438, 437.8403625488281
-0.4654426872730255, -0.28688594698905945, 0.3504721522331238, -47.1719970703125, -11.787938117980957, 438.93145751953125
-0.4677013158798218, -0.2881142199039459, 0.3503141403198242, -47.737308502197266, -11.807957649230957, 440.0284729003906
-0.46925631165504456, -0.2903270721435547, 0.3500731587409973, -48.30586624145508, -11.827780723571777, 441.12994384765625
-0.47039565443992615, -0.2938428223133087, 0.3498823344707489, -48.877201080322266, -11.846918106079102, 442.23583984375
-0.47111067175865173, -0.2972565293312073, 0.34982413053512573, -49.45118713378906, -11.865547180175781, 443.34857177734375
-0.47130921483039856, -0.2994743883609772, 0.34984248876571655, -50.022125244140625, -11.884227752685547, 444.4607849121094
-0.4713549017906189, -0.3012819290161133, 0.35009998083114624, -50.59090042114258, -11.903550148010254, 445.5724792480469
-0.4712572395801544, -0.302268385887146, 0.3504963219165802, -51.147212982177734, -11.923914909362793, 446.6623229980469
-0.47076499462127686, -0.30287301540374756, 0.3509921133518219, -51.705875396728516, -11.94508171081543, 447.76104736328125
-0.4699494540691376, -0.30337926745414734, 0.3513539135456085, -52.26530075073242, -11.966922760009766, 448.8636474609375
-0.4687955379486084, -0.30440816283226013, 0.3512458801269531, -52.81878662109375, -11.988848686218262, 449.9573059082031
-0.46771201491355896, -0.305265337228775, 0.3514086604118347, -53.3780632019043, -12.01120662689209, 451.0630798339844
-0.4676002860069275, -0.30741652846336365, 0.35154086351394653, -53.9401969909668, -12.032781600952148, 452.16876220703125
-0.4683757722377777, -0.3102964162826538, 0.3517046570777893, -54.505943298339844, -12.053587913513184, 453.27520751953125
-0.4697963297367096, -0.3133823275566101, 0.3517302870750427, -55.07655334472656, -12.074760437011719, 454.38409423828125
-0.47132301330566406, -0.3163643479347229, 0.35148778557777405, -55.64915084838867, -12.09581470489502, 455.49017333984375
-0.47276023030281067, -0.3189294934272766, 0.35107895731925964, -56.217628479003906, -12.116812705993652, 456.58428955078125
-0.47383490204811096, -0.3218783736228943, 0.35068637132644653, -56.790802001953125, -12.138339042663574, 457.6857604980469
-0.4747481048107147, -0.3252829909324646, 0.35052216053009033, -57.36154556274414, -12.159198760986328, 458.7802734375
-0.47493284940719604, -0.3278403580188751, 0.3504827618598938, -57.93131637573242, -12.179737091064453, 459.8758850097656
-0.4744018316268921, -0.33058595657348633, 0.3504880666732788, -58.49711990356445, -12.200556755065918, 460.9692077636719
-0.4730994999408722, -0.3324456810951233, 0.35042595863342285, -59.05738067626953, -12.221348762512207, 462.05877685546875
-0.47168952226638794, -0.3332355320453644, 0.35045406222343445, -59.60585403442383, -12.241950035095215, 463.13018798828125
-0.4705675542354584, -0.3337683081626892, 0.35088884830474854, -60.144073486328125, -12.26174545288086, 464.18377685546875
-0.46882134675979614, -0.33468881249427795, 0.3512100279331207, -60.658145904541016, -12.280729293823242, 465.1996154785156
-0.4666227400302887, -0.33719849586486816, 0.3514750599861145, -61.16647720336914, -12.299066543579102, 466.2132263183594
-0.4641885757446289, -0.33920228481292725, 0.35171762108802795, -61.68291091918945, -12.318443298339844, 467.2494201660156
-0.46222102642059326, -0.34048593044281006, 0.35201504826545715, -62.19000244140625, -12.338105201721191, 468.2689514160156
-0.46043217182159424, -0.34158146381378174, 0.3524130880832672, -62.69679641723633, -12.35790729522705, 469.29156494140625
-0.4583671987056732, -0.3425656259059906, 0.3528299033641815, -63.201351165771484, -12.37791633605957, 470.3174133300781
-0.45635196566581726, -0.3435590863227844, 0.3530517816543579, -63.69052505493164, -12.396862030029297, 471.3179931640625
-0.45457878708839417, -0.3441443145275116, 0.35340234637260437, -64.16555786132812, -12.415178298950195, 472.2951965332031
-0.45366787910461426, -0.3442681133747101, 0.3536921739578247, -64.63427734375, -12.433259010314941, 473.2584228515625
-0.4533454477787018, -0.3448387086391449, 0.3539047837257385, -65.09866333007812, -12.451028823852539, 474.2097473144531
-0.45325008034706116, -0.3457874059677124, 0.3541945219039917, -65.55587005615234, -12.468401908874512, 475.1445617675781
-0.45421528816223145, -0.34803566336631775, 0.3544641137123108, -66.01861572265625, -12.486340522766113, 476.0815734863281
-0.4555009603500366, -0.3490808308124542, 0.35483577847480774, -66.49613189697266, -12.504928588867188, 477.0456848144531
-0.45715510845184326, -0.3493559658527374, 0.35523271560668945, -66.98046875, -12.524001121520996, 478.017822265625
-0.458662211894989, -0.34909313917160034, 0.3556400537490845, -67.47367095947266, -12.543508529663086, 479.00384521484375
-0.4596838057041168, -0.34949564933776855, 0.35582852363586426, -67.96272277832031, -12.562653541564941, 479.9805603027344
-0.4604673683643341, -0.3501810133457184, 0.3560565710067749, -68.4677963256836, -12.581974029541016, 480.9891662597656
-0.46114590764045715, -0.35097870230674744, 0.3564535975456238, -68.96744537353516, -12.600931167602539, 481.98638916015625
-0.4620099365711212, -0.3512142598628998, 0.3567618429660797, -69.4709243774414, -12.620323181152344, 482.98846435546875
-0.46287474036216736, -0.3513674736022949, 0.3568301200866699, -69.96769714355469, -12.63964557647705, 483.97406005859375
-0.4641149938106537, -0.3516275882720947, 0.35683488845825195, -70.47356414794922, -12.658943176269531, 484.9737243652344
-0.4651789665222168, -0.3529013991355896, 0.35680893063545227, -70.96638488769531, -12.67724895477295, 485.9448547363281
-0.4663883149623871, -0.3547808825969696, 0.35675185918807983, -71.45966339111328, -12.695389747619629, 486.913330078125
-0.46715500950813293, -0.35766327381134033, 0.35666581988334656, -71.95524597167969, -12.713264465332031, 487.8847961425781
-0.46750158071517944, -0.3614485561847687, 0.35662856698036194, -72.44536590576172, -12.730463981628418, 488.84503173828125
-0.468230664730072, -0.36697468161582947, 0.35680922865867615, -72.9276123046875, -12.746357917785645, 489.7861022949219
-0.4693666696548462, -0.37329337000846863, 0.3570742607116699, -73.40892791748047, -12.76191520690918, 490.721435546875
-0.47028234601020813, -0.37875765562057495, 0.35723215341567993, -73.90630340576172, -12.778334617614746, 491.6867980957031
-0.4709443747997284, -0.3820152282714844, 0.3573816418647766, -74.40049743652344, -12.795186996459961, 492.64801025390625
-0.471828430891037, -0.3835884630680084, 0.3574242889881134, -74.9034652709961, -12.813447952270508, 493.625
-0.47245535254478455, -0.38436564803123474, 0.3573935031890869, -75.39292907714844, -12.831748962402344, 494.57611083984375
-0.4728892147541046, -0.3849117159843445, 0.35723432898521423, -75.8672866821289, -12.849624633789062, 495.4988708496094
-0.4728306829929352, -0.38505256175994873, 0.3572290539741516, -76.33101654052734, -12.867212295532227, 496.4029541015625
-0.47262799739837646, -0.38525569438934326, 0.35729607939720154, -76.80339813232422, -12.885187149047852, 497.3230895996094
-0.47287243604660034, -0.3853986859321594, 0.3573455810546875, -77.27804565429688, -12.903472900390625, 498.2449035644531
-0.4730542004108429, -0.38549357652664185, 0.35747894644737244, -77.75860595703125, -12.922270774841309, 499.1778259277344
-0.47374895215034485, -0.38522765040397644, 0.3577384352684021, -78.240478515625, -12.941377639770508, 500.10919189453125
-0.4749077260494232, -0.3853411078453064, 0.3576892614364624, -78.71111297607422, -12.959376335144043, 501.0135192871094
-0.4765307605266571, -0.38516002893447876, 0.3576846718788147, -79.16181945800781, -12.976903915405273, 501.8731994628906
-0.47835198044776917, -0.3843827545642853, 0.3577500581741333, -79.60367584228516, -12.99443531036377, 502.7120666503906
-0.48005494475364685, -0.3827855885028839, 0.35795870423316956, -80.02422332763672, -13.011473655700684, 503.50689697265625
-0.4810984134674072, -0.38117924332618713, 0.3581507205963135, -80.43175506591797, -13.028459548950195, 504.2763671875
-0.48175284266471863, -0.38027510046958923, 0.3582220673561096, -80.83221435546875, -13.045193672180176, 505.0328674316406
-0.48169785737991333, -0.3796805739402771, 0.3583226501941681, -81.22550964355469, -13.06178092956543, 505.778076171875
-0.48173511028289795, -0.3792373836040497, 0.35847386717796326, -81.61083984375, -13.078132629394531, 506.50823974609375
-0.48178696632385254, -0.37854552268981934, 0.3587568700313568, -81.9935531616211, -13.094426155090332, 507.234619140625
-0.48122867941856384, -0.37808868288993835, 0.3589998483657837, -82.36737823486328, -13.11072063446045, 507.9483642578125
-0.4799748957157135, -0.3777516186237335, 0.35916826128959656, -82.7296142578125, -13.126997947692871, 508.64581298828125
