0.23698753118515015, -0.03807094320654869, 0.011756514199078083, 2.955273151397705, -1.2382630109786987, 72.78248596191406
0.26062044501304626, -0.039154618978500366, 0.014252845197916031, 3.27074933052063, -1.2603533267974854, 73.80794525146484
0.28693804144859314, -0.041195061057806015, 0.01671789027750492, 3.6174252033233643, -1.2827503681182861, 74.82717895507812
0.31409698724746704, -0.043949153274297714, 0.01847696676850319, 4.0039143562316895, -1.3054786920547485, 75.86817932128906
0.34216806292533875, -0.04548158124089241, 0.0198745708912611, 4.425359725952148, -1.3293055295944214, 76.90657806396484
0.3711473047733307, -0.04320032522082329, 0.020220115780830383, 4.874392509460449, -1.3533382415771484, 77.92036437988281
0.403608500957489, -0.03757736459374428, 0.021067047491669655, 5.344052791595459, -1.3770809173583984, 78.873779296875
0.4355725049972534, -0.03464709222316742, 0.022097516804933548, 5.8106889724731445, -1.399452567100525, 79.7309799194336
0.466622918844223, -0.03581899404525757, 0.022976350039243698, 6.309418201446533, -1.420442819595337, 80.58518981933594
0.49857887625694275, -0.039369553327560425, 0.023276882246136665, 6.825152397155762, -1.4406591653823853, 81.39936828613281
0.5327850580215454, -0.04323577508330345, 0.02344355918467045, 7.384051322937012, -1.4608896970748901, 82.2209701538086
0.5711178779602051, -0.04223650321364403, 0.023240292444825172, 7.9676713943481445, -1.4816333055496216, 82.99444580078125
0.6121011972427368, -0.03650467470288277, 0.022472303360700607, 8.585366249084473, -1.5030872821807861, 83.73693084716797
0.6508374810218811, -0.034435346722602844, 0.021969953551888466, 9.229135513305664, -1.5235072374343872, 84.45790100097656
0.6875370144844055, -0.036419983953237534, 0.021676594391465187, 9.908677101135254, -1.540100336074829, 85.17699432373047
0.723479151725769, -0.03885549679398537, 0.022195519879460335, 10.613066673278809, -1.557623028755188, 85.87562561035156
0.7624481916427612, -0.037691932171583176, 0.022697316482663155, 11.31470012664795, -1.5770167112350464, 86.50233459472656
0.8003718256950378, -0.03607802465558052, 0.02262231707572937, 12.039584159851074, -1.5977702140808105, 87.1005630493164
0.8374488353729248, -0.03613027185201645, 0.022395290434360504, 12.7943754196167, -1.618698000907898, 87.68059539794922
0.8736968040466309, -0.0368865504860878, 0.022295059636235237, 13.583481788635254, -1.6403371095657349, 88.24469757080078
0.9113788604736328, -0.033502284437417984, 0.02189466543495655, 14.386180877685547, -1.6634565591812134, 88.770263671875
0.9512926936149597, -0.02536916732788086, 0.02146563120186329, 15.199788093566895, -1.6869471073150635, 89.2518539428711
0.991862416267395, -0.01706209033727646, 0.02128462865948677, 16.023174285888672, -1.7094664573669434, 89.69202423095703
1.0292279720306396, -0.014314811676740646, 0.021443204954266548, 16.868465423583984, -1.7294337749481201, 90.11023712158203
1.0654915571212769, -0.01592111960053444, 0.021958598867058754, 17.740571975708008, -1.7466543912887573, 90.50843811035156
1.1030081510543823, -0.01871538907289505, 0.022185154259204865, 18.618053436279297, -1.7625097036361694, 90.8690185546875
1.1428228616714478, -0.02035588026046753, 0.021931786090135574, 19.550148010253906, -1.7807706594467163, 91.21189880371094
1.1836316585540771, -0.02051234431564808, 0.02055095136165619, 20.51728057861328, -1.8008058071136475, 91.52433013916016
1.221800446510315, -0.020396355539560318, 0.01866660639643669, 21.44643783569336, -1.8205556869506836, 91.78557586669922
1.2577836513519287, -0.02048667147755623, 0.01735539175570011, 22.35344886779785, -1.84017014503479, 92.005615234375
1.2934883832931519, -0.02106650173664093, 0.01668788306415081, 23.289459228515625, -1.859620213508606, 92.20211029052734
1.3286336660385132, -0.02195565588772297, 0.01702916994690895, 24.222524642944336, -1.8787223100662231, 92.36625671386719
1.3633369207382202, -0.022996025159955025, 0.01836383156478405, 25.130468368530273, -1.8973394632339478, 92.49336242675781
1.3981142044067383, -0.02399284578859806, 0.020274139940738678, 26.057886123657227, -1.9159934520721436, 92.59335327148438
1.4330207109451294, -0.023495987057685852, 0.022141974419355392, 27.00132179260254, -1.9357341527938843, 92.66089630126953
1.4652866125106812, -0.020687784999608994, 0.023763883858919144, 28.011173248291016, -1.9575341939926147, 92.70858001708984
1.4937788248062134, -0.018276602029800415, 0.025529876351356506, 29.044702529907227, -1.9802722930908203, 92.7361831665039
1.5192837715148926, -0.017748292535543442, 0.026740064844489098, 30.072128295898438, -2.0011041164398193, 92.7416763305664
1.5413568019866943, -0.018548402935266495, 0.027587097138166428, 31.067291259765625, -2.0204615592956543, 92.72830963134766
1.5601656436920166, -0.019901148974895477, 0.02787725441157818, 32.07030487060547, -2.0391900539398193, 92.70243072509766
1.575338363647461, -0.019031746312975883, 0.028241511434316635, 33.11430358886719, -2.0598256587982178, 92.66996002197266
1.587608814239502, -0.01598326861858368, 0.028508206829428673, 34.173587799072266, -2.081660509109497, 92.63180541992188
1.5970402956008911, -0.01275527011603117, 0.02964589186012745, 35.252845764160156, -2.104930877685547, 92.58892059326172
1.6045957803726196, -0.01061587780714035, 0.03129960969090462, 36.353515625, -2.128787040710449, 92.54154205322266
1.610210657119751, -0.007542673032730818, 0.033246707171201706, 37.46744918823242, -2.1523866653442383, 92.49024963378906
1.6141247749328613, -0.004343865439295769, 0.03475935384631157, 38.55882263183594, -2.174985885620117, 92.4380111694336
1.6169562339782715, -0.001387611497193575, 0.03626934438943863, 39.63291931152344, -2.1963207721710205, 92.38571166992188
1.6193429231643677, 0.0007108263671398163, 0.03778570145368576, 40.70880126953125, -2.2169556617736816, 92.33181762695312
1.62077796459198, 0.0025507062673568726, 0.039372820407152176, 41.7578239440918, -2.236499071121216, 92.2791976928711
1.6221688985824585, 0.004141040146350861, 0.04055483266711235, 42.80453872680664, -2.2559709548950195, 92.2248306274414
1.6238340139389038, 0.004423774778842926, 0.04160964861512184, 43.8428955078125, -2.2749674320220947, 92.16836547851562
1.6263777017593384, 0.0032358751632273197, 0.042190782725811005, 44.88956069946289, -2.2933151721954346, 92.10739135742188
1.6292845010757446, 0.0019778916612267494, 0.0425630584359169, 45.95655059814453, -2.3122475147247314, 92.04150390625
1.6321827173233032, 0.002196453046053648, 0.043108634650707245, 47.04472732543945, -2.3322503566741943, 91.97067260742188
1.6355435848236084, 0.004354279488325119, 0.043999481946229935, 48.14537048339844, -2.354275941848755, 91.89369201660156
1.6389108896255493, 0.005941917188465595, 0.044495005160570145, 49.255859375, -2.3761653900146484, 91.81218719482422
1.6412454843521118, 0.0077981650829315186, 0.044916365295648575, 50.354530334472656, -2.3973593711853027, 91.7304916381836
1.6424652338027954, 0.010078947991132736, 0.0451408289372921, 51.450679779052734, -2.417639970779419, 91.64955139160156
1.6434608697891235, 0.01122619304805994, 0.045337527990341187, 52.55754089355469, -2.437441349029541, 91.56802368164062
1.644658088684082, 0.010434675961732864, 0.045285265892744064, 53.68655776977539, -2.4570298194885254, 91.48429107666016
1.6461290121078491, 0.007288000080734491, 0.0448850654065609, 54.8466682434082, -2.476501941680908, 91.39723205566406
1.6474640369415283, 0.0038671260699629784, 0.04459836333990097, 56.01359558105469, -2.4959065914154053, 91.30934143066406
1.6484885215759277, 0.0021950723603367805, 0.044617168605327606, 57.18074417114258, -2.515752077102661, 91.22077178955078
1.6490519046783447, 0.0025275200605392456, 0.045192912220954895, 58.34260559082031, -2.5364091396331787, 91.13336944580078
1.6494859457015991, 0.0034824227914214134, 0.04581974446773529, 59.49538040161133, -2.556884765625, 91.04696655273438
1.6500563621520996, 0.0035481248050928116, 0.046379342675209045, 60.64958572387695, -2.57738995552063, 90.95915222167969
1.6504387855529785, 0.0023354352451860905, 0.04686663672327995, 61.78752517700195, -2.597259044647217, 90.87260437011719
1.650312900543213, 0.0006441916339099407, 0.04726291447877884, 62.94032287597656, -2.6173436641693115, 90.78588104248047
1.6502125263214111, -0.00017925212159752846, 0.04774870350956917, 64.09672546386719, -2.637859582901001, 90.69889068603516
1.6505361795425415, -0.0009978374000638723, 0.04808153584599495, 65.26536560058594, -2.6583187580108643, 90.60960388183594
1.651547908782959, -0.0019640326499938965, 0.04825235903263092, 66.44049835205078, -2.678743839263916, 90.51654052734375
1.651556134223938, -0.008893808349967003, 0.04845161736011505, 67.6330795288086, -2.69804048538208, 90.425537109375
1.6521286964416504, -0.02070566825568676, 0.048791781067848206, 68.81670379638672, -2.715944290161133, 90.33728790283203
1.6531580686569214, -0.029926855117082596, 0.049240101128816605, 69.99690246582031, -2.7333552837371826, 90.24642944335938
1.6539952754974365, -0.03295000270009041, 0.05060111731290817, 71.17987823486328, -2.752527952194214, 90.1534652709961
1.6546005010604858, -0.030876725912094116, 0.052309583872556686, 72.35616302490234, -2.7737834453582764, 90.05963134765625
1.6554689407348633, -0.02536657825112343, 0.05376959219574928, 73.5199203491211, -2.795989513397217, 89.96269989013672
1.6559358835220337, -0.022498462349176407, 0.05476760491728783, 74.69060516357422, -2.8180787563323975, 89.86346435546875
1.6572484970092773, -0.024229448288679123, 0.05526115372776985, 75.89393615722656, -2.838897466659546, 89.75826263427734
1.657982587814331, -0.028622712939977646, 0.05578890070319176, 77.10891723632812, -2.858696699142456, 89.65392303466797
1.6591330766677856, -0.0315326489508152, 0.05652288347482681, 78.340576171875, -2.8786680698394775, 89.54580688476562
1.6601181030273438, -0.03233463317155838, 0.057447340339422226, 79.57564544677734, -2.89892578125, 89.43639373779297
1.6600085496902466, -0.03043932467699051, 0.058781594038009644, 80.7483139038086, -2.918804168701172, 89.3329849243164
1.659437656402588, -0.028827503323554993, 0.05989430099725723, 81.88294982910156, -2.9385030269622803, 89.234375
1.658957600593567, -0.02902635931968689, 0.060423385351896286, 83.0426025390625, -2.95821475982666, 89.13410186767578
1.6582187414169312, -0.03297531604766846, 0.06070767343044281, 84.20634460449219, -2.9775593280792236, 89.03770446777344
1.6580078601837158, -0.035364653915166855, 0.060998231172561646, 85.37919616699219, -2.9970569610595703, 88.9402847290039
1.6566557884216309, -0.03519785776734352, 0.061871808022260666, 86.55990600585938, -3.017423391342163, 88.8457260131836
1.655326247215271, -0.0343409888446331, 0.0630570501089096, 87.7562026977539, -3.038652181625366, 88.75081634521484
1.6550788879394531, -0.034627579152584076, 0.06390015035867691, 88.96575927734375, -3.060523509979248, 88.65306854248047
1.6562621593475342, -0.03691014647483826, 0.06429469585418701, 90.1952896118164, -3.0811851024627686, 88.54867553710938
1.6573207378387451, -0.03865211829543114, 0.06495479494333267, 91.42044830322266, -3.1013288497924805, 88.44293975830078
1.6587281227111816, -0.03991005942225456, 0.06555673480033875, 92.65251159667969, -3.121497869491577, 88.33425903320312
1.6601818799972534, -0.041093286126852036, 0.06597007811069489, 93.87496948242188, -3.14140248298645, 88.22518920898438
1.6614811420440674, -0.04231380298733711, 0.0662817731499672, 95.10404968261719, -3.1615395545959473, 88.11389923095703
1.6619210243225098, -0.04333217069506645, 0.06666890531778336, 96.3399429321289, -3.1824121475219727, 88.0031509399414
1.662406086921692, -0.044934410601854324, 0.06704466044902802, 97.57967376708984, -3.203327178955078, 87.8924789428711
1.6626486778259277, -0.04612020403146744, 0.06734630465507507, 98.82201385498047, -3.224182605743408, 87.7817611694336
1.6625306606292725, -0.04701261967420578, 0.06755971908569336, 100.05694580078125, -3.244753837585449, 87.67155456542969
1.662343978881836, -0.047610022127628326, 0.06764596700668335, 101.2919692993164, -3.2655982971191406, 87.56159973144531
1.6621266603469849, -0.04770566150546074, 0.06781240552663803, 102.51814270019531, -3.2864153385162354, 87.45240783691406
1.6622684001922607, -0.048403117805719376, 0.06790828704833984, 103.74241638183594, -3.3067662715911865, 87.3429946899414
1.6632596254348755, -0.04953218623995781, 0.06784848123788834, 104.98759460449219, -3.3274247646331787, 87.22807312011719
1.6642577648162842, -0.04996739700436592, 0.06827300786972046, 106.2310791015625, -3.3489484786987305, 87.11109161376953
1.665775179862976, -0.050995223224163055, 0.06856968253850937, 107.4892807006836, -3.370032548904419, 86.99020385742188
1.6687343120574951, -0.052975546568632126, 0.06863060593605042, 108.75167846679688, -3.389453172683716, 86.86314392089844
1.672218918800354, -0.05410337448120117, 0.0685824453830719, 110.01051330566406, -3.4092702865600586, 86.73152923583984
1.675787091255188, -0.05499769747257233, 0.06873505562543869, 111.28534698486328, -3.4298336505889893, 86.59455108642578
1.679443597793579, -0.05542096868157387, 0.06902670115232468, 112.55422973632812, -3.4503471851348877, 86.45281982421875
1.6841418743133545, -0.056178979575634, 0.06908343732357025, 113.81782531738281, -3.4701223373413086, 86.30462646484375
1.6900817155838013, -0.059324994683265686, 0.0687643438577652, 115.08838653564453, -3.4876763820648193, 86.1457290649414
1.6958438158035278, -0.060497790575027466, 0.06853609532117844, 116.35030364990234, -3.5067663192749023, 85.9792251586914
1.70024836063385, -0.05589205399155617, 0.06885232776403427, 117.52191925048828, -3.526472568511963, 85.8175048828125
1.7060434818267822, -0.05390498787164688, 0.06911858916282654, 118.6870346069336, -3.5458667278289795, 85.64879608154297
1.7173539400100708, -0.05758983641862869, 0.06916788220405579, 119.91041564941406, -3.5637705326080322, 85.45120239257812
1.7297040224075317, -0.06130162253975868, 0.0691724419593811, 121.14923858642578, -3.5816285610198975, 85.23345184326172
1.7434186935424805, -0.06363677978515625, 0.06936093419790268, 122.41123962402344, -3.6006155014038086, 84.9898681640625
1.7601683139801025, -0.06520519405603409, 0.06905125081539154, 123.7279281616211, -3.619690418243408, 84.70929718017578
1.7786264419555664, -0.06685031950473785, 0.06829516589641571, 125.02973937988281, -3.6373720169067383, 84.40460968017578
1.796628713607788, -0.06646391749382019, 0.06760220974683762, 126.33897399902344, -3.6579883098602295, 84.07205200195312
1.8128083944320679, -0.06310319155454636, 0.0670059323310852, 127.64617919921875, -3.681007146835327, 83.71955108642578
1.8307569026947021, -0.05712420120835304, 0.06620383262634277, 128.9145050048828, -3.7033402919769287, 83.34886932373047
1.8504853248596191, -0.05717522278428078, 0.0646485909819603, 130.2036895751953, -3.72333025932312, 82.94536590576172
1.8703601360321045, -0.06077655032277107, 0.06312809884548187, 131.4950408935547, -3.740600109100342, 82.51559448242188
1.8906248807907104, -0.0652928352355957, 0.06177841126918793, 132.83395385742188, -3.7571518421173096, 82.04048919677734
1.9107846021652222, -0.06678885221481323, 0.06042194366455078, 134.15576171875, -3.775538206100464, 81.539306640625
1.9303393363952637, -0.06569098681211472, 0.05948151648044586, 135.41346740722656, -3.795060873031616, 81.03264617919922
1.9497666358947754, -0.06445981562137604, 0.05882524698972702, 136.62545776367188, -3.815908193588257, 80.5152816772461
1.9702818393707275, -0.06545155495405197, 0.058389391750097275, 137.85263061523438, -3.836266040802002, 79.9630355834961
1.9918286800384521, -0.06789931654930115, 0.05784212797880173, 139.0752410888672, -3.8553380966186523, 79.38009643554688
2.013537883758545, -0.07003392279148102, 0.057088110595941544, 140.29635620117188, -3.874626874923706, 78.76467895507812
2.0342419147491455, -0.06964623183012009, 0.05649786442518234, 141.46434020996094, -3.895307779312134, 78.1429214477539
2.056168794631958, -0.06816444545984268, 0.055776309221982956, 142.63064575195312, -3.9172239303588867, 77.48644256591797
2.078217029571533, -0.06753034144639969, 0.05466661974787712, 143.82115173339844, -3.9402527809143066, 76.78221893310547
2.1001906394958496, -0.06532997637987137, 0.053761787712574005, 144.96139526367188, -3.9617602825164795, 76.07156372070312
2.1212000846862793, -0.06128982827067375, 0.0531407929956913, 146.04270935058594, -3.9821248054504395, 75.36196899414062
2.1434972286224365, -0.059375274926424026, 0.05244315415620804, 147.07913208007812, -4.00002384185791, 74.64449310302734
2.1670308113098145, -0.060976542532444, 0.05169541761279106, 148.11968994140625, -4.016790390014648, 73.88871765136719
2.191563129425049, -0.06465330719947815, 0.05098821967840195, 149.2250518798828, -4.03428840637207, 73.0489501953125
2.216447114944458, -0.0675659030675888, 0.05035554617643356, 150.3368682861328, -4.052281379699707, 72.16094970703125
2.240143060684204, -0.06945762783288956, 0.04966091364622116, 151.40933227539062, -4.0697832107543945, 71.2630615234375
2.2629566192626953, -0.07081490010023117, 0.04875713959336281, 152.47850036621094, -4.0877604484558105, 70.32891082763672
2.2843494415283203, -0.0712207555770874, 0.047675371170043945, 153.521728515625, -4.105393409729004, 69.38134002685547
2.3060624599456787, -0.07252586632966995, 0.04685482382774353, 154.56240844726562, -4.123259544372559, 68.39515686035156
2.328306198120117, -0.07534004747867584, 0.046226341277360916, 155.5745086669922, -4.140073776245117, 67.39125061035156
2.351773500442505, -0.07842883467674255, 0.045750942081213, 156.58407592773438, -4.158080577850342, 66.33878326416016
2.37650990486145, -0.08124712109565735, 0.04561854153871536, 157.56129455566406, -4.17692232131958, 65.26399993896484
2.401895523071289, -0.08274434506893158, 0.04522401839494705, 158.52255249023438, -4.197046756744385, 64.15038299560547
2.428013324737549, -0.07887880504131317, 0.04408722743391991, 159.41412353515625, -4.216122627258301, 63.05046081542969
2.4563095569610596, -0.07597726583480835, 0.042724717408418655, 160.2887725830078, -4.2359514236450195, 61.90011215209961
2.4857218265533447, -0.07628166675567627, 0.0410618856549263, 161.14501953125, -4.253508567810059, 60.70384979248047
2.5153956413269043, -0.07958782464265823, 0.03983305022120476, 161.9573211669922, -4.267702102661133, 59.49484634399414
2.5483899116516113, -0.08233921974897385, 0.039631783962249756, 162.7482452392578, -4.2810468673706055, 58.225440979003906
2.581998586654663, -0.08472837507724762, 0.039179109036922455, 163.5265350341797, -4.295027732849121, 56.881431579589844
2.613616704940796, -0.0861305370926857, 0.038826312869787216, 164.25588989257812, -4.31118631362915, 55.518619537353516
2.645750045776367, -0.08858443051576614, 0.03881209343671799, 164.95167541503906, -4.32745885848999, 54.11226272583008
2.678255081176758, -0.08821653574705124, 0.039999257773160934, 165.6011505126953, -4.344146728515625, 52.68312454223633
2.7124297618865967, -0.09130815416574478, 0.04123400151729584, 166.21058654785156, -4.360867500305176, 51.21675109863281
2.7448134422302246, -0.09370744228363037, 0.04278118163347244, 166.76202392578125, -4.378945350646973, 49.75322341918945
2.7757983207702637, -0.09299448132514954, 0.04450276494026184, 167.25576782226562, -4.3993730545043945, 48.30193328857422
2.805762529373169, -0.09336169064044952, 0.045895542949438095, 167.70632934570312, -4.420377254486084, 46.842529296875
2.834118366241455, -0.09586501866579056, 0.0466202050447464, 168.1028289794922, -4.4401421546936035, 45.419281005859375
2.86055588722229, -0.10027365386486053, 0.046994347125291824, 168.4722900390625, -4.459702968597412, 43.96586990356445
2.885349750518799, -0.10276235640048981, 0.048197973519563675, 168.80242919921875, -4.479275703430176, 42.52508544921875
2.9092957973480225, -0.10272561758756638, 0.049828678369522095, 169.09593200683594, -4.499974250793457, 41.09063720703125
2.931396961212158, -0.1037374883890152, 0.051426976919174194, 169.36048889160156, -4.520879745483398, 39.65347671508789
2.9518322944641113, -0.1063036099076271, 0.05286938324570656, 169.6006622314453, -4.542441368103027, 38.202842712402344
2.9700405597686768, -0.10926258563995361, 0.05427108332514763, 169.8143768310547, -4.5630621910095215, 36.76396942138672
2.987342119216919, -0.11240161210298538, 0.05560164898633957, 170.0047607421875, -4.582363605499268, 35.32488250732422
3.0027637481689453, -0.11578783392906189, 0.05693340301513672, 170.17364501953125, -4.600761413574219, 33.89144515991211
3.0160913467407227, -0.12057862430810928, 0.05819493904709816, 170.32415771484375, -4.619282245635986, 32.4757080078125
3.0281243324279785, -0.12552566826343536, 0.059613827615976334, 170.45799255371094, -4.638554096221924, 31.072166442871094
3.0399422645568848, -0.13012783229351044, 0.06122125685214996, 170.5771484375, -4.659306049346924, 29.66240692138672
3.0512540340423584, -0.1328101009130478, 0.06257922947406769, 170.68043518066406, -4.68126916885376, 28.250791549682617
3.0624918937683105, -0.13461264967918396, 0.06379854679107666, 170.7686767578125, -4.703774452209473, 26.82845687866211
3.073664665222168, -0.135736346244812, 0.06481953710317612, 170.84100341796875, -4.72542142868042, 25.397918701171875
3.0840117931365967, -0.13836702704429626, 0.06528764218091965, 170.8997802734375, -4.7458977699279785, 23.974123001098633
3.092741012573242, -0.1430566906929016, 0.06552370637655258, 170.9482421875, -4.765676975250244, 22.555063247680664
3.100634813308716, -0.14760661125183105, 0.06588964909315109, 170.98641967773438, -4.784801483154297, 21.14752197265625
3.1074717044830322, -0.151155024766922, 0.06632793694734573, 171.01502990722656, -4.803036212921143, 19.75733184814453
3.1137819290161133, -0.15337809920310974, 0.06723546236753464, 171.03550720214844, -4.821731090545654, 18.365873336791992
3.1192190647125244, -0.15465037524700165, 0.06861786544322968, 171.04922485351562, -4.841119766235352, 16.976533889770508
3.123448133468628, -0.15624037384986877, 0.07046008855104446, 171.05813598632812, -4.861380100250244, 15.583710670471191
3.12626314163208, -0.15833596885204315, 0.07312417775392532, 171.06517028808594, -4.882246494293213, 14.185730934143066
3.1276867389678955, -0.1614663004875183, 0.07594012469053268, 171.0713653564453, -4.904046535491943, 12.787975311279297
3.1282379627227783, -0.16494031250476837, 0.07852781563997269, 171.0790252685547, -4.926042079925537, 11.405311584472656
3.1280434131622314, -0.16870173811912537, 0.08055433630943298, 171.08889770507812, -4.9481377601623535, 10.04489803314209
3.126112937927246, -0.17226824164390564, 0.08231466263532639, 171.10345458984375, -4.970372200012207, 8.68929386138916
3.122041702270508, -0.1757712960243225, 0.08386944234371185, 171.12562561035156, -4.993292808532715, 7.340836524963379
3.1168417930603027, -0.1803649514913559, 0.08530142903327942, 171.15625, -5.0160322189331055, 5.99537467956543
3.110003709793091, -0.1855626106262207, 0.08672388643026352, 171.19772338867188, -5.038837909698486, 4.64224910736084
3.1024465560913086, -0.19076018035411835, 0.08790246397256851, 171.25038146972656, -5.061491966247559, 3.292074680328369
3.095099925994873, -0.19422464072704315, 0.08951415121555328, 171.313720703125, -5.084904193878174, 1.9411712884902954
3.08697772026062, -0.19693823158740997, 0.09143539518117905, 171.38919067382812, -5.109460830688477, 0.5893186330795288
3.078174114227295, -0.1982921063899994, 0.09387355297803879, 171.47750854492188, -5.134901523590088, -0.7569233179092407
3.068833112716675, -0.2000758945941925, 0.09580245614051819, 171.5798797607422, -5.160633087158203, -2.1045141220092773
3.0585782527923584, -0.20149540901184082, 0.09800112247467041, 171.69625854492188, -5.186310768127441, -3.4532763957977295
